generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6094706059999999,0.78
1,9.8,8.3,42,0.40881226100000045,0.88
2,11.0,-7.3720007,42,0.4398287200000004,0.84
3,11.0,-62.498,42,0.4331415639999987,0.7
4,11.0,-30.949999,42,0.3553945659999993,0.82
5,11.0,-30.742,42,0.3298494989999998,0.84
6,11.0,-46.668003,42,0.4449052049999995,0.78
7,11.0,-70.38,42,0.3905487189999999,0.74
8,11.0,-22.876001,42,0.43780895099999917,0.85999995
9,11.0,-47.252003,42,0.3810636609999989,0.74
10,11.0,-39.152,42,0.3213402510000005,0.76
11,11.0,-69.964005,42,0.3526432450000012,0.76
12,11.0,-54.879997,42,0.34125639099999994,0.76
13,11.0,-54.947998,42,0.47752580699999925,0.76
14,11.0,-29.544,42,0.40655226800000044,0.9
15,11.0,-63.304,42,0.45168258699999875,0.7
16,11.0,-46.855995,42,0.3775298720000002,0.76
17,11.0,-39.146,42,0.44191283400000003,0.76
18,11.0,-61.789997,42,0.39406170600000046,0.78
19,11.0,-62.146,42,0.43091861699999967,0.74
20,11.0,-62.366,42,0.39818985900000037,0.76
21,11.0,-54.446,42,0.42082653000000114,0.79999995
22,12.2,-46.592,42,0.35713930099999835,0.76
23,12.2,-38.696,42,0.46094824700000103,0.82
24,12.2,-55.156006,42,0.3931636160000025,0.7
25,9.5,-14.940001,42,0.4857422840000005,0.84
26,10.7,-6.8259997,42,0.3364686040000002,0.91999996
27,10.7,-22.593998,42,0.4345473139999996,0.88
28,10.7,-53.503994,42,0.42368782200000155,0.79999995
29,10.7,-30.782,42,0.4660244440000021,0.78
30,10.7,-45.794,42,0.40628729099999816,0.76
31,10.7,-45.343998,42,0.443120804000003,0.79999995
32,10.7,-37.667995,42,0.3437363739999988,0.82
33,10.7,-38.267998,42,0.45526984400000003,0.82
34,10.7,-39.112,42,0.4528081449999988,0.65999997
35,10.7,-21.484,42,0.47148687700000025,0.9
36,10.7,-22.671997,42,0.32737503899999965,0.84
37,10.7,-52.106,42,0.4967200620000014,0.79999995
38,10.7,-47.233997,42,0.4041844700000006,0.7
39,10.7,-38.112,42,0.4699441279999981,0.79999995
40,10.7,-6.887999,42,0.32473868900000014,0.85999995
41,10.7,-69.87599,42,0.43373105799999934,0.7
42,10.7,-22.603998,42,0.3958152599999991,0.88
43,10.7,-37.822,42,0.4817226639999994,0.79999995
44,10.7,-46.149998,42,0.47154792799999967,0.84
45,10.7,-70.05601,42,0.29943269500000014,0.68
46,10.7,-54.815998,42,0.4089664699999993,0.68
47,10.7,-31.112,42,0.2971671469999997,0.78
48,10.7,-46.684002,42,0.43853233400000136,0.74
49,10.7,-22.468,42,0.3790749269999978,0.82
50,11.6,-68.786,42,0.48479711399999914,0.71999997
51,11.6,-46.16,42,0.34538051800000247,0.78
52,11.6,-52.021996,42,0.4966553090000012,0.78
53,11.6,-36.454,42,0.3460267739999985,0.68
54,11.6,-36.331997,42,0.443782511000002,0.79999995
55,11.6,-61.482002,42,0.4443032260000024,0.74
56,11.6,-59.237995,42,0.38044588800000056,0.76
57,11.6,-52.785995,42,0.4472170889999987,0.71999997
58,11.6,-62.643997,42,0.370383584999999,0.65999997
59,11.6,-60.275993,42,0.4736183969999992,0.7
60,11.6,-60.907997,42,0.3300682729999984,0.68
61,11.6,-6.244,42,0.49439231899999925,0.84
62,11.6,-73.554,42,0.45356675899999743,0.76
63,11.6,-51.794,42,0.41545493499999964,0.74
64,11.6,-92.175995,42,0.4445027689999961,0.7
65,11.6,-52.465996,42,0.30162883700000265,0.78
66,11.6,-37.786,42,0.4727008780000048,0.74
67,11.6,-44.727997,42,0.3702310339999997,0.79999995
68,11.6,-52.719997,42,0.4603556419999961,0.71999997
69,11.6,-52.615993,42,0.33273600300000084,0.7
70,11.6,-85.08199,42,0.4927520350000023,0.62
71,11.6,-29.262001,42,0.3501401099999981,0.76
72,11.6,-45.36,42,0.4798113889999982,0.74
73,11.6,-67.996,42,0.34317899100000204,0.68
74,11.6,-84.226,42,0.48128292300000197,0.7
75,11.6,-51.84,42,0.36691429499999373,0.7
76,11.9,-45.947998,42,0.4702963249999996,0.78
77,11.9,-37.286,42,0.3336017410000025,0.82
78,11.9,-52.702,42,0.45590204699999504,0.78
79,11.9,-74.752,42,0.445220986999999,0.7
80,11.9,-29.942,42,0.39178550900000175,0.82
81,11.9,-60.82,42,0.42963877600000444,0.7
82,11.9,-88.884,42,0.3601375320000031,0.71999997
83,11.9,-60.092,42,0.4753061400000007,0.7
84,11.9,-107.13,42,0.3842241679999958,0.62
85,11.9,-81.77,42,0.5271822069999956,0.71999997
86,11.9,-51.976006,42,0.2893369000000021,0.7
87,11.9,-36.728,42,0.4367558599999981,0.84
88,11.9,-116.14,42,0.3992114739999977,0.65999997
89,11.9,-37.058,42,0.4581682389999955,0.84
90,11.9,-57.136,42,0.2892709759999974,0.82
91,11.9,-83.773994,42,0.49126254699999805,0.7
92,11.9,-36.3,42,0.45526206199999564,0.82
93,11.9,-59.777996,42,0.30805919800000225,0.76
94,11.9,-43.32,42,0.3919091140000006,0.84
95,11.9,-67.43,42,0.35783812700000084,0.76
96,11.9,-104.49,42,0.4410918250000009,0.65999997
97,11.9,-52.424004,42,0.3662203270000006,0.84
98,11.9,-67.512,42,0.508688872999997,0.78
99,11.9,-69.004,42,0.33907076199999864,0.68
