generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.688,42,0.3846111320000003,0.71999997
1,10.4,-157.448,42,0.3303777830000003,0.56
2,12.2,-112.948006,42,0.3342393760000002,0.56
3,10.7,-51.079998,42,0.31589964900000034,0.76
4,9.8,-96.43199,42,0.36370036000000106,0.71999997
5,9.8,-94.687996,42,0.27632107400000017,0.71999997
6,10.1,-110.184,42,0.3365235609999999,0.52
7,10.4,-143.23999,42,0.3743746380000008,0.56
8,9.8,-111.23599,42,0.3595030440000002,0.64
9,10.1,-52.0,42,0.3154666699999993,0.84
10,10.1,-97.82399,42,0.3413967359999983,0.68
11,9.8,-113.572,42,0.37874083999999897,0.68
12,10.4,-128.256,42,0.362666312,0.52
13,10.1,-127.31199,42,0.37140064100000103,0.64
14,10.7,-95.72,42,0.37950386900000055,0.68
15,11.3,-126.21199,42,0.27254089600000064,0.56
16,11.0,-82.28,42,0.27770985999999986,0.64
17,10.4,-82.224,42,0.31676014599999824,0.76
18,10.1,-95.688,42,0.35310864499999894,0.64
19,10.4,-38.032,42,0.358937709000001,0.68
20,11.3,-80.1,42,0.30101105900000036,0.68
21,10.7,-81.372,42,0.3145445680000005,0.64
22,10.1,-65.728004,42,0.3230505869999991,0.71999997
23,9.8,-82.48399,42,0.2935337689999997,0.68
24,9.8,-68.036,42,0.36536592000000034,0.71999997
25,9.8,-65.408005,42,0.332853665,0.76
26,10.1,-79.843994,42,0.3698441129999992,0.68
27,10.7,-66.82399,42,0.33019463000000115,0.79999995
28,10.1,-155.756,42,0.35655350900000116,0.52
29,10.4,-170.652,42,0.35340376699999965,0.48
30,10.4,-93.112,42,0.3536316570000011,0.71999997
31,10.4,-81.07201,42,0.3961151849999993,0.76
32,10.4,-97.07201,42,0.33970726000000084,0.59999996
33,10.1,-141.608,42,0.35087689300000235,0.48
34,10.1,-126.464005,42,0.33708025500000005,0.56
35,10.1,-111.52801,42,0.3680362939999995,0.64
36,9.8,-112.976006,42,0.33399791800000145,0.64
37,9.8,-98.884,42,0.31014776099999963,0.68
38,10.4,-50.7,42,0.3550056340000012,0.84
39,10.1,-139.42801,42,0.36007507400000094,0.59999996
40,10.1,-139.68799,42,0.3528245279999993,0.52
41,10.4,-168.45999,42,0.37548933099999715,0.48
42,10.1,-95.988,42,0.39095256400000267,0.71999997
43,10.4,-141.744,42,0.37537871199999984,0.52
44,10.4,-110.14,42,0.36625718199999824,0.64
45,10.7,-155.364,42,0.3638712559999995,0.56
46,10.4,-140.092,42,0.34354752400000166,0.56
47,10.4,-94.484,42,0.38507211399999974,0.68
48,10.1,-79.656,42,0.3563195710000002,0.76
49,10.4,-78.928,42,0.3719725589999996,0.68
50,10.4,-140.51599,42,0.3294142569999998,0.56
51,10.4,-125.084,42,0.3147544600000032,0.59999996
52,10.7,-110.579994,42,0.35473345099999776,0.64
53,10.4,-31.416,42,0.3836356159999994,0.88
54,10.1,-94.532,42,0.3768303260000003,0.64
55,10.4,-94.87601,42,0.36876646199999996,0.71999997
56,10.4,-109.82,42,0.37246018900000166,0.64
57,9.8,-215.55598,42,0.3763388830000025,0.39999998
58,10.1,-124.964005,42,0.35265300200000027,0.64
59,10.4,-35.748,42,0.3558626339999975,0.79999995
60,10.1,-95.74799,42,0.3712978299999996,0.71999997
61,11.3,-97.048,42,0.4084337610000013,0.59999996
62,10.4,-157.43199,42,0.33413512999999995,0.48
63,10.4,-80.58,42,0.35919732400000015,0.59999996
64,10.4,-81.492,42,0.371145809999998,0.76
65,10.1,-143.04,42,0.3825158660000021,0.44
66,10.1,-143.804,42,0.34336516700000175,0.56
67,10.4,-96.304,42,0.3602911189999993,0.68
68,10.4,-140.756,42,0.30404975100000087,0.52
69,10.1,-110.464005,42,0.32888863600000207,0.59999996
70,10.1,-66.124,42,0.3415513570000037,0.68
71,10.1,-140.808,42,0.36213670899999784,0.59999996
72,9.8,-113.70801,42,0.3792082870000044,0.52
73,11.0,-66.292,42,0.3762533490000024,0.79999995
74,10.4,-156.156,42,0.295523572999997,0.52
75,10.1,-97.42799,42,0.30710240399999833,0.68
76,10.4,-96.70799,42,0.31921987399999807,0.68
77,10.7,-67.532,42,0.3256116100000028,0.68
78,10.1,-51.40399,42,0.35936325299999794,0.76
79,10.4,-81.364,42,0.381906500999996,0.68
80,9.8,-127.68001,42,0.37463098900000347,0.59999996
81,9.8,-82.6,42,0.3592947980000005,0.59999996
82,10.1,-110.852,42,0.32868268400000034,0.68
83,10.1,-97.75199,42,0.35319512699999933,0.64
84,9.8,-51.776,42,0.3231954760000022,0.76
85,9.8,-96.932,42,0.3060937540000026,0.68
86,10.1,-95.792,42,0.3451541109999994,0.68
87,9.8,-125.868004,42,0.3500302990000037,0.59999996
88,9.8,-127.088,42,0.3627268969999946,0.64
89,9.8,-126.96,42,0.33083865999999773,0.64
90,9.8,-142.012,42,0.33438137499999954,0.56
91,10.7,-51.636,42,0.36230297200000194,0.79999995
92,10.1,-110.57201,42,0.3489843400000012,0.68
93,9.8,-51.784004,42,0.36301068000000214,0.79999995
94,9.8,-66.428,42,0.3869899140000044,0.76
95,9.8,-65.668,42,0.3889840739999997,0.71999997
96,10.4,-66.512,42,0.33935971000000364,0.79999995
97,10.1,-96.024,42,0.33191928900000534,0.71999997
98,10.1,-127.827995,42,0.3798748040000035,0.59999996
99,10.1,-50.876,42,0.3509662300000045,0.84
