generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.33599,42,0.4343160720000001,0.64
1,9.8,-144.16,42,0.3688301979999995,0.59999996
2,9.8,-127.1,42,0.3963900599999999,0.64
3,10.1,-66.056,42,0.3636676250000006,0.79999995
4,10.1,-97.1,42,0.37687253900000073,0.71999997
5,10.4,-143.48,42,0.3794354379999998,0.59999996
6,10.7,-112.675995,42,0.36144387000000044,0.64
7,11.0,-142.21599,42,0.363811364,0.52
8,10.4,-127.21999,42,0.3685295360000005,0.48
9,9.8,-95.37601,42,0.3846958330000003,0.71999997
10,10.4,-142.06801,42,0.34706889699999977,0.39999998
11,10.1,-123.86,42,0.3396239560000005,0.59999996
12,10.1,-96.579994,42,0.38677508900000035,0.68
13,10.4,-80.108,42,0.39200018500000056,0.76
14,10.4,-144.92,42,0.38369195399999967,0.48
15,10.4,-156.176,42,0.382301957000001,0.52
16,10.1,-82.34,42,0.36494170400000137,0.68
17,10.7,-81.355995,42,0.3065073300000005,0.71999997
18,10.1,-109.844,42,0.30222778599999955,0.59999996
19,12.2,-153.59999,42,0.30798275000000075,0.56
20,10.4,-81.604004,42,0.391604405999999,0.68
21,10.1,-66.632,42,0.36134003400000125,0.68
22,11.0,-112.03199,42,0.37270347800000003,0.59999996
23,10.7,-97.42799,42,0.3854580520000006,0.59999996
24,11.0,-126.92799,42,0.3957873790000015,0.48
25,10.4,-129.288,42,0.3973431000000005,0.44
26,10.1,-141.492,42,0.32619355899999647,0.59999996
27,10.1,-99.91599,42,0.35579036200000047,0.56
28,10.1,-113.61199,42,0.397445789999999,0.64
29,10.4,-81.24799,42,0.38222191899999913,0.68
30,10.4,-128.21599,42,0.3810890839999992,0.59999996
31,10.4,-66.243996,42,0.3662937940000006,0.64
32,10.1,-127.608,42,0.36221788499999974,0.48
33,10.1,-111.563995,42,0.38223508600000144,0.64
34,10.1,-140.868,42,0.393136664,0.56
35,10.4,-81.772,42,0.3017999969999998,0.68
36,10.7,-50.251995,42,0.36766325199999983,0.79999995
37,10.1,-170.88399,42,0.3929147660000005,0.52
38,10.1,-80.728,42,0.3941764009999993,0.64
39,10.4,-170.42,42,0.3809791820000008,0.48
40,10.4,-153.788,42,0.36876912900000036,0.56
41,10.4,-184.77199,42,0.3650775789999976,0.44
42,10.4,-81.84,42,0.365428627,0.71999997
43,10.4,-96.368004,42,0.38249474899999925,0.64
44,10.7,-111.576004,42,0.3962895979999992,0.59999996
45,9.8,-67.74799,42,0.3879620690000003,0.64
46,11.0,-78.88,42,0.4005803710000002,0.71999997
47,10.4,-141.176,42,0.37980264499999805,0.48
48,10.4,-140.45999,42,0.36016870399999945,0.56
49,10.1,-128.048,42,0.3844293190000023,0.59999996
50,10.7,-111.299995,42,0.3572667900000006,0.64
51,10.4,-156.41199,42,0.3780838459999991,0.56
52,10.4,-141.752,42,0.37818806299999963,0.59999996
53,10.1,-126.827995,42,0.37328651300000004,0.56
54,10.1,-51.719997,42,0.39484407199999794,0.76
55,10.7,-170.908,42,0.37726346000000177,0.48
56,10.1,-97.687996,42,0.36192449300000007,0.64
57,11.0,-127.63199,42,0.3700971200000005,0.56
58,10.1,-97.592,42,0.38223453099999816,0.59999996
59,10.4,-94.119995,42,0.3545547720000002,0.68
60,10.1,-96.284004,42,0.36164614499999814,0.71999997
61,9.8,-81.408,42,0.34747885800000233,0.71999997
62,9.8,-113.20799,42,0.36241471599999997,0.59999996
63,10.7,-139.976,42,0.29678706700000035,0.56
64,10.1,-97.24,42,0.2804382779999983,0.64
65,10.4,-97.32,42,0.3917211490000021,0.68
66,9.8,-67.22,42,0.38103508300000044,0.79999995
67,10.4,-66.0,42,0.42411249900000314,0.76
68,10.7,-128.592,42,0.375216266999999,0.64
69,9.8,-169.432,42,0.403622409999997,0.48
70,10.1,-107.772,42,0.3988053690000015,0.59999996
71,10.1,-128.416,42,0.3605737849999997,0.64
72,10.1,-141.67201,42,0.37378821100000437,0.59999996
73,10.1,-37.328003,42,0.3751247450000008,0.88
74,9.8,-111.507996,42,0.36806173500000483,0.64
75,9.8,-110.628,42,0.34660336299999983,0.68
76,9.8,-93.939995,42,0.283189457000006,0.68
77,10.4,-155.27998,42,0.3063283390000038,0.56
78,10.1,-97.996,42,0.3818641099999951,0.71999997
79,9.8,-98.00399,42,0.37291747699999434,0.64
80,10.1,-97.488,42,0.38096980800000324,0.68
81,9.8,-96.60399,42,0.38097702099999964,0.64
82,9.8,-67.663994,42,0.42806500199999675,0.76
83,9.8,-65.264,42,0.3782792160000028,0.71999997
84,9.8,-80.28001,42,0.3775551809999982,0.68
85,9.8,-127.972,42,0.38616809799999885,0.52
86,10.1,-96.20799,42,0.35172212100000166,0.64
87,10.4,-66.824005,42,0.337102539,0.76
88,10.1,-139.924,42,0.37759383000000213,0.59999996
89,11.0,-78.06799,42,0.3640119869999978,0.68
90,10.1,-81.612,42,0.3698627340000016,0.68
91,10.4,-157.98799,42,0.3802253600000043,0.44
92,10.1,-140.37599,42,0.41229376799999784,0.52
93,10.4,-79.47199,42,0.37331564500000525,0.71999997
94,10.4,-81.967995,42,0.356325837,0.71999997
95,10.4,-126.728,42,0.36868941800000243,0.59999996
96,10.1,-81.78,42,0.4037746209999966,0.71999997
97,10.4,-21.576,42,0.3841690769999957,0.88
98,10.1,-158.36801,42,0.3832564669999954,0.52
99,10.1,-156.84001,42,0.3851766060000017,0.52
