generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.83599,42,0.41397991300000037,0.71999997
1,9.8,-111.15999,42,0.3041904249999998,0.68
2,9.5,-127.09599,42,0.42722745799999906,0.64
3,10.1,-129.204,42,0.3616194780000015,0.56
4,9.5,-95.648,42,0.3482460990000007,0.71999997
5,10.4,-81.228,42,0.35390364400000074,0.76
6,10.4,-96.324005,42,0.37773583000000066,0.71999997
7,10.1,-81.732,42,0.3369530679999997,0.71999997
8,10.1,-35.072,42,0.37378632200000084,0.88
9,10.4,-52.123997,42,0.34856460600000005,0.76
10,10.4,-66.799995,42,0.3038640829999988,0.76
11,10.7,-66.979996,42,0.3588231559999997,0.79999995
12,10.1,-110.08399,42,0.34216183900000097,0.64
13,10.1,-50.12,42,0.3583497299999987,0.79999995
14,9.8,-125.74799,42,0.3486566549999992,0.56
15,9.8,-80.32,42,0.3664823340000005,0.76
16,10.4,-94.352,42,0.344094007999999,0.71999997
17,10.4,-80.756,42,0.37690293200000013,0.71999997
18,10.4,-111.728,42,0.33243738,0.68
19,11.6,-125.91201,42,0.3560041130000009,0.64
20,10.1,-37.128002,42,0.38410411100000097,0.79999995
21,10.1,-92.855995,42,0.33113066199999963,0.64
22,10.4,-125.488,42,0.34357294999999866,0.56
23,10.1,-126.99199,42,0.4158177700000003,0.59999996
24,10.1,-67.58,42,0.3642235990000007,0.71999997
25,10.1,-171.256,42,0.3633976290000014,0.48
26,10.4,-81.128,42,0.3642175380000019,0.76
27,10.1,-81.696,42,0.4251164749999994,0.71999997
28,10.4,-79.41599,42,0.38827998200000025,0.71999997
29,10.1,-92.628,42,0.4030344320000019,0.64
30,10.7,-123.12399,42,0.36589760600000076,0.56
31,10.1,-83.024,42,0.3902002359999983,0.68
32,10.4,-94.624,42,0.38035058200000194,0.56
33,10.1,-64.84,42,0.36745437300000106,0.76
34,10.4,-111.619995,42,0.4163404049999997,0.59999996
35,10.1,-95.56799,42,0.38103245799999996,0.64
36,10.1,-64.964005,42,0.39735798899999963,0.76
37,10.4,-80.668,42,0.38653155600000133,0.76
38,10.1,-82.83599,42,0.36920370900000066,0.71999997
39,10.4,-97.988,42,0.39990236099999876,0.68
40,10.4,-172.67198,42,0.3578009249999994,0.48
41,10.4,-96.51599,42,0.35098969799999935,0.71999997
42,10.1,-186.368,42,0.3629593530000008,0.39999998
43,10.7,-157.976,42,0.3084913500000006,0.52
44,10.4,-34.384,42,0.3446168159999985,0.84
45,11.0,-95.448,42,0.38053018799999805,0.71999997
46,10.1,-107.764,42,0.3865748629999999,0.68
47,10.7,-97.872,42,0.386667469999999,0.59999996
48,10.4,-110.96,42,0.34451927699999985,0.59999996
49,10.4,-65.4,42,0.37282803399999764,0.71999997
50,10.4,-64.47199,42,0.4012731539999983,0.76
51,10.1,-188.02399,42,0.3855828730000006,0.35999998
52,10.4,-139.692,42,0.39375734300000076,0.59999996
53,10.1,-140.34,42,0.4046231220000003,0.59999996
54,10.4,-82.364,42,0.3579809080000018,0.68
55,10.4,-155.93599,42,0.35942658899999813,0.56
56,9.8,-156.964,42,0.35038193999999834,0.44
57,9.8,-126.47599,42,0.372934678,0.52
58,9.8,-144.48,42,0.3547490999999994,0.52
59,9.8,-113.703995,42,0.35820820100000006,0.59999996
60,10.4,-95.299995,42,0.30007693599999996,0.68
61,10.4,-111.492,42,0.3048897430000004,0.59999996
62,10.1,-111.496,42,0.35174224200000026,0.56
63,9.8,-110.86,42,0.30395692799999807,0.68
64,10.4,-96.544,42,0.38866506699999803,0.68
65,9.8,-166.97202,42,0.3943315250000019,0.44
66,9.8,-51.056004,42,0.39530315100000024,0.84
67,11.0,-66.296005,42,0.39480893899999714,0.71999997
68,9.8,-80.872,42,0.3591579469999999,0.76
69,10.1,-96.484,42,0.393881995000001,0.71999997
70,10.4,-49.991997,42,0.30282385800000355,0.79999995
71,10.4,-65.884,42,0.3757986640000013,0.79999995
72,10.4,-64.944,42,0.39737723900000077,0.76
73,9.8,-154.7,42,0.3781375459999978,0.52
74,9.8,-96.119995,42,0.34974988400000484,0.71999997
75,9.8,-113.308,42,0.4028370210000034,0.64
76,10.1,-82.04399,42,0.40332288799999816,0.76
77,10.1,-142.15201,42,0.28920988000000136,0.59999996
78,9.8,-97.48801,42,0.31794950599999794,0.68
79,9.8,-127.664,42,0.3365065120000068,0.59999996
80,10.1,-81.93199,42,0.36260734399999706,0.76
81,9.8,-112.02,42,0.3462101909999973,0.64
82,10.1,-173.57599,42,0.276601399999997,0.48
83,9.8,-113.135994,42,0.37197170099999965,0.68
84,9.8,-113.28,42,0.3645427639999994,0.64
85,9.8,-140.872,42,0.3764156419999978,0.56
86,9.5,-97.172,42,0.38040102599999415,0.71999997
87,10.1,-127.264,42,0.367755779999996,0.64
88,10.1,-110.892006,42,0.3910830999999959,0.64
89,10.7,-66.063995,42,0.38458023100000105,0.79999995
90,10.4,-81.972,42,0.38268113100000534,0.68
91,11.0,-48.82,42,0.3702700160000063,0.84
92,10.4,-50.924,42,0.3809449430000029,0.76
93,10.1,-167.248,42,0.3506083819999972,0.48
94,10.1,-141.32799,42,0.3879489079999985,0.56
95,10.4,-81.563995,42,0.3811044480000021,0.71999997
96,9.5,-201.42,42,0.37484787100000005,0.44
97,9.8,-113.80801,42,0.38729199299999806,0.64
98,11.0,-83.159996,42,0.37733097099999924,0.71999997
99,9.8,-96.70799,42,0.34410520100000497,0.68
