generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-97.06799,42,0.46018432600000025,0.59999996
1,9.8,-81.86,42,0.3616242439999997,0.68
2,9.5,-128.09601,42,0.37089922899999905,0.56
3,9.8,-157.148,42,0.37952901300000086,0.52
4,10.1,-49.94,42,0.36073929900000046,0.76
5,9.8,-171.588,42,0.3705734449999998,0.48
6,10.4,-110.464005,42,0.3696569020000009,0.68
7,10.4,-112.73599,42,0.3753941180000009,0.64
8,9.5,-155.26799,42,0.3813447090000004,0.48
9,9.5,-52.367996,42,0.3360345539999994,0.76
10,9.8,-81.884,42,0.37564170100000105,0.59999996
11,10.1,-142.196,42,0.3851991340000005,0.59999996
12,9.8,-82.772,42,0.31961564599999903,0.71999997
13,9.8,-64.64,42,0.355377421,0.64
14,9.8,-66.924,42,0.37041425299999986,0.71999997
15,9.8,-68.035995,42,0.3825285909999998,0.56
16,10.1,-142.236,42,0.3883710449999995,0.52
17,10.1,-95.964005,42,0.3442322320000013,0.64
18,9.8,-130.924,42,0.33567986699999963,0.56
19,9.8,-63.452,42,0.3297317910000004,0.76
20,10.4,-79.748,42,0.38188771800000154,0.64
21,10.7,-108.13199,42,0.37676424800000063,0.59999996
22,10.1,-79.883995,42,0.3817427870000003,0.68
23,10.1,-111.30801,42,0.3644873000000022,0.64
24,9.5,-185.256,42,0.36410447200000107,0.32
25,9.8,-128.056,42,0.35719505099999793,0.59999996
26,10.7,-36.399998,42,0.33338140700000096,0.71999997
27,10.1,-125.787994,42,0.27652553399999746,0.59999996
28,10.1,-126.004,42,0.292305970000001,0.48
29,10.4,-169.63199,42,0.2888077849999995,0.48
30,10.1,-156.728,42,0.3636065500000001,0.52
31,10.4,-124.652,42,0.33526036299999973,0.56
32,9.8,-156.55199,42,0.30546227700000017,0.44
33,10.4,-80.232,42,0.39260879300000084,0.68
34,10.1,-95.98801,42,0.37364566800000176,0.56
35,10.4,-96.024,42,0.37519469300000097,0.59999996
36,10.1,-108.327995,42,0.3200399140000023,0.44
37,10.1,-126.771996,42,0.35505074199999953,0.56
38,10.4,-65.024,42,0.29661188700000096,0.76
39,11.3,-112.032,42,0.3882137290000003,0.56
40,10.1,-97.564,42,0.3507927240000015,0.52
41,11.3,-110.884,42,0.3395390039999988,0.64
42,10.1,-108.42801,42,0.35653628600000076,0.59999996
43,10.4,-141.324,42,0.39138862600000124,0.56
44,10.4,-93.784004,42,0.3892230800000007,0.71999997
45,10.4,-109.004,42,0.36945986500000316,0.59999996
46,9.8,-138.54,42,0.42494095600000037,0.56
47,10.1,-125.51599,42,0.33403936599999895,0.64
48,10.4,-126.299995,42,0.37498208699999935,0.59999996
49,10.1,-83.243996,42,0.3879660929999993,0.64
50,-332.7,-371.16397,42,0.3667431960000016,0.0
51,-332.7,-362.348,42,0.32640610400000014,0.0
52,-3.0,-348.87598,42,0.31780827000000045,0.0
53,-2.7,-334.876,42,0.38165682300000014,0.0
54,-2.7,-261.184,42,0.39693444100000264,0.0
55,-0.9,-245.49602,42,0.40396474599999976,0.0
56,-0.9,-248.07199,42,0.3867035819999991,0.0
57,-0.9,-225.004,42,0.38402933599999756,0.0
58,-0.9,-190.652,42,0.3756337359999975,0.0
59,-0.9,-221.664,42,0.3145570769999999,0.0
60,-0.9,-277.336,42,0.38051042600000073,0.0
61,-0.9,-150.208,42,0.3453062619999976,0.0
62,-0.9,-237.084,42,0.38525611100000035,0.0
63,-0.9,-265.484,42,0.3860333930000017,0.0
64,-0.9,-239.512,42,0.3912794660000003,0.0
65,-0.9,-204.22,42,0.36364185700000107,0.0
66,-0.9,-206.084,42,0.32502897899999894,0.0
67,-0.9,-249.256,42,0.3183025360000009,0.0
68,-0.9,-279.388,42,0.38869806600000345,0.0
69,-0.9,-235.13599,42,0.4092821869999952,0.0
70,-0.9,-233.176,42,0.3968785770000025,0.0
71,-0.9,-244.26,42,0.3719575249999991,0.0
72,-0.9,-206.24799,42,0.3798969939999992,0.0
73,-0.9,-249.50798,42,0.3852514129999989,0.0
74,-0.9,-236.67198,42,0.3963757389999998,0.0
75,-0.9,-269.392,42,0.3853928670000002,0.0
76,-0.9,-250.99602,42,0.37765240999999605,0.0
77,-0.9,-264.308,42,0.39051552100000464,0.0
78,-0.9,-236.12,42,0.3847151989999986,0.0
79,-0.9,-251.08398,42,0.3694107090000003,0.0
80,-0.9,-233.43599,42,0.36121107499999994,0.0
81,-0.9,-206.51599,42,0.38944300499999684,0.0
82,-0.9,-251.77599,42,0.3427989260000004,0.0
83,-0.9,-248.652,42,0.3405851079999991,0.0
84,-0.9,-236.944,42,0.38185318899999743,0.0
85,-0.9,-253.008,42,0.38760592399999894,0.0
86,-0.9,-276.65198,42,0.365623185000004,0.0
87,-0.9,-160.98799,42,0.38067739299999914,0.0
88,-0.9,-236.28,42,0.36935045199999905,0.0
89,-0.9,-267.436,42,0.34885351900000217,0.0
90,-0.9,-222.10799,42,0.3725787400000016,0.0
91,-0.9,-205.99199,42,0.36773168500000253,0.0
92,-0.9,-176.328,42,0.35119801199999756,0.0
93,-0.9,-236.25601,42,0.4075835740000002,0.0
94,-0.9,-253.348,42,0.33761010399999947,0.0
95,-0.9,-221.344,42,0.3688284129999957,0.0
96,-0.9,-235.984,42,0.36132251399999404,0.0
97,-0.9,-221.59201,42,0.348406906000001,0.0
98,-0.9,-222.95999,42,0.3253283589999967,0.0
99,-0.9,-266.592,42,0.39469111200000384,0.0
