generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-373.93198,42,0.13893266999999998,0.0
1,-2.5,-351.60397,42,0.11007013599999915,0.0
2,-2.5,-343.78,42,0.10893261200000026,0.0
3,-2.5,-291.53598,42,0.11509871400000016,0.0
4,-2.5,-207.4,42,0.12233353200000074,0.0
5,-2.5,-211.336,42,0.09882794500000003,0.0
6,-2.5,-254.108,42,0.1026958819999999,0.0
7,-2.5,-238.67601,42,0.1113943070000003,0.0
8,-2.5,-225.18,42,0.09815063399999957,0.0
9,-2.5,-236.76,42,0.11204811400000025,0.0
10,-2.5,-194.63599,42,0.10775641600000085,0.0
11,-2.5,-240.51999,42,0.10913240899999987,0.0
12,-2.5,-271.03598,42,0.11693543900000058,0.0
13,-2.5,-209.28801,42,0.11377017700000014,0.0
14,-2.5,-181.76399,42,0.11683196999999979,0.0
15,-0.9,-194.596,42,0.11232736200000026,0.0
16,-0.9,-254.384,42,0.10199215300000031,0.0
17,-0.9,-134.86798,42,0.09460695499999972,0.0
18,-0.9,-179.50798,42,0.09771167899999966,0.0
19,-0.9,-209.084,42,0.09417941199999902,0.0
20,-0.9,-163.212,42,0.11047118699999992,0.0
21,-0.9,-209.04799,42,0.11448938200000036,0.0
22,-0.9,-254.748,42,0.11283381500000011,0.0
23,-0.9,-194.796,42,0.1118146289999995,0.0
24,-0.9,-254.54399,42,0.10198755499999912,0.0
25,-0.9,-182.14801,42,0.11752911700000013,0.0
26,-0.9,-238.464,42,0.1208092340000011,0.0
27,-0.9,-239.184,42,0.0966695590000004,0.0
28,-0.9,-149.816,42,0.0996743630000001,0.0
29,-0.9,-224.064,42,0.11314216799999954,0.0
30,-0.9,-223.96799,42,0.13541277100000038,0.0
31,-0.9,-222.08,42,0.09348039800000052,0.0
32,-0.9,-209.78798,42,0.0978370549999994,0.0
33,-0.9,-254.32397,42,0.1258609540000002,0.0
34,-0.9,-210.27199,42,0.10828570800000037,0.0
35,-0.9,-223.47198,42,0.11431136100000039,0.0
36,-0.9,-151.444,42,0.11309628099999891,0.0
37,-0.9,-196.072,42,0.11808159700000154,0.0
38,-0.9,-238.048,42,0.11528117099999946,0.0
39,-0.9,-210.61198,42,0.11195804399999965,0.0
40,-0.9,-209.43997,42,0.12364241799999931,0.0
41,-0.9,-194.184,42,0.11670919200000007,0.0
42,-0.9,-193.94,42,0.11255385200000134,0.0
43,-0.9,-224.644,42,0.09473683799999932,0.0
44,-0.9,-251.11198,42,0.09448506499999887,0.0
45,-0.9,-237.956,42,0.09491439900000032,0.0
46,-0.9,-195.704,42,0.1346827580000003,0.0
47,-0.9,-239.86,42,0.10952036499999984,0.0
48,-0.9,-178.248,42,0.11568559200000017,0.0
49,-0.9,-255.464,42,0.09579429399999917,0.0
50,-0.9,-194.352,42,0.09431476500000002,0.0
51,-0.9,-180.28798,42,0.11303096700000026,0.0
52,-0.9,-236.41599,42,0.10000501899999925,0.0
53,-0.9,-180.93199,42,0.10926482800000059,0.0
54,-0.9,-178.34398,42,0.09960292300000084,0.0
55,-0.9,-209.236,42,0.0972878529999992,0.0
56,-0.9,-238.93199,42,0.09855680300000103,0.0
57,-0.9,-252.372,42,0.11204031299999961,0.0
58,-0.9,-208.036,42,0.11042282200000031,0.0
59,-0.9,-163.944,42,0.10498070200000065,0.0
60,-0.9,-208.31999,42,0.11143569999999947,0.0
61,-0.9,-193.28398,42,0.10999417200000039,0.0
62,-0.9,-225.15999,42,0.11195728200000055,0.0
63,-0.9,-225.14,42,0.11055349299999939,0.0
64,-0.9,-253.248,42,0.11219630100000089,0.0
65,-0.9,-207.59198,42,0.09776038799999931,0.0
66,-0.9,-236.744,42,0.09944116999999864,0.0
67,-0.9,-239.204,42,0.11324351499999885,0.0
68,-0.9,-252.70801,42,0.0975866870000015,0.0
69,-0.9,-210.85599,42,0.11128998600000095,0.0
70,-0.9,-191.268,42,0.0953926420000002,0.0
71,-0.9,-194.372,42,0.1236345399999994,0.0
72,-0.9,-164.248,42,0.10702158900000036,0.0
73,-0.9,-256.912,42,0.1249299509999986,0.0
74,-0.9,-166.204,42,0.10113301400000019,0.0
75,-0.9,-193.99199,42,0.11189539300000106,0.0
76,-0.9,-270.056,42,0.11034994400000109,0.0
77,-0.9,-254.608,42,0.10954328699999927,0.0
78,-0.9,-176.39198,42,0.10912377500000048,0.0
79,-0.9,-133.95999,42,0.1100035780000006,0.0
80,-0.9,-179.41199,42,0.11722618299999965,0.0
81,-0.9,-195.092,42,0.10695924900000087,0.0
82,-0.9,-240.13599,42,0.10499338700000038,0.0
83,-0.9,-255.62398,42,0.10645620800000088,0.0
84,-0.9,-224.2,42,0.10882438400000005,0.0
85,-0.9,-209.016,42,0.09565598699999889,0.0
86,-0.9,-195.11198,42,0.11408845799999945,0.0
87,-0.9,-164.24799,42,0.11215980000000059,0.0
88,-0.9,-148.76,42,0.11258666900000058,0.0
89,-0.9,-178.67198,42,0.11625736099999884,0.0
90,-0.9,-209.41599,42,0.10815459600000032,0.0
91,-0.9,-208.54,42,0.1120541579999994,0.0
92,-0.9,-241.064,42,0.09141389699999891,0.0
93,-0.9,-207.73999,42,0.10958311399999943,0.0
94,-0.9,-205.31198,42,0.10292517499999931,0.0
95,-0.9,-210.79199,42,0.107173073000002,0.0
96,-0.9,-226.43997,42,0.096995512000003,0.0
97,-0.9,-211.372,42,0.0984151820000001,0.0
98,-0.9,-238.37999,42,0.10827329600000013,0.0
99,-0.9,-149.87999,42,0.09555759399999886,0.0
