generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.064,42,0.17444371699999994,0.68
1,9.5,-94.368,42,0.10618868199999998,0.68
2,9.8,-96.88,42,0.09643968600000008,0.71999997
3,9.5,-186.54398,42,0.1260848379999997,0.48
4,9.8,-96.22,42,0.09542757799999979,0.71999997
5,9.8,-128.064,42,0.10950648800000007,0.64
6,9.8,-82.92,42,0.12294431000000028,0.76
7,9.8,-96.116,42,0.11719577100000045,0.68
8,10.1,-129.43199,42,0.11526906400000048,0.56
9,10.4,-80.86,42,0.10944257999999962,0.76
10,10.1,-126.843994,42,0.09620446799999982,0.64
11,10.1,-126.868004,42,0.11639529199999998,0.52
12,10.7,-81.076004,42,0.11649832800000048,0.76
13,10.4,-93.2,42,0.09811626699999998,0.71999997
14,10.1,-124.064,42,0.11708337499999999,0.56
15,10.1,-155.908,42,0.1148446569999999,0.48
16,10.1,-125.964005,42,0.10963890399999965,0.52
17,10.4,-124.204,42,0.0955652640000002,0.59999996
18,10.4,-95.88799,42,0.1034091720000001,0.71999997
19,10.4,-64.787994,42,0.0960957889999996,0.79999995
20,10.4,-138.81999,42,0.1155259089999987,0.59999996
21,10.1,-96.464005,42,0.10706329000000103,0.68
22,10.4,-82.05199,42,0.10365012999999834,0.76
23,10.4,-51.155994,42,0.1043530749999988,0.79999995
24,10.1,-111.131996,42,0.11678255900000067,0.59999996
25,10.4,-141.668,42,0.11888106199999982,0.59999996
26,10.1,-79.439995,42,0.11665363500000048,0.76
27,10.1,-183.23201,42,0.09533333600000127,0.44
28,10.4,-188.908,42,0.11573325500000031,0.39999998
29,9.8,-95.664,42,0.1223822160000001,0.71999997
30,10.1,-202.22,42,0.09844361000000035,0.39999998
31,9.8,-230.26,42,0.09919381599999966,0.35999998
32,10.1,-196.404,42,0.11044145899999869,0.39999998
33,9.8,-50.448,42,0.11426433199999941,0.71999997
34,10.1,-81.368004,42,0.10604616999999905,0.68
35,9.8,-67.908,42,0.11727264699999829,0.59999996
36,10.1,-95.17199,42,0.09676043800000045,0.64
37,9.8,-140.064,42,0.11755937699999919,0.59999996
38,10.1,-126.495995,42,0.09653297500000058,0.59999996
39,10.7,-81.028,42,0.1094697619999998,0.59999996
40,10.7,-52.552002,42,0.11206432800000066,0.76
41,10.7,-164.45999,42,0.09913421499999941,0.48
42,10.1,-151.9,42,0.11968354100000056,0.48
43,10.4,-108.572,42,0.09509158300000031,0.68
44,9.8,-167.324,42,0.10888906099999929,0.48
45,10.1,-154.06001,42,0.10469164899999939,0.56
46,11.0,-123.24,42,0.1034367809999992,0.59999996
47,10.1,-157.75198,42,0.1032920690000001,0.48
48,10.1,-152.352,42,0.11481487599999873,0.52
49,10.4,-77.336,42,0.09812354299999981,0.76
50,-0.4,-329.268,42,0.12599348899999896,0.0
51,6.5,-302.848,42,0.10928239499999925,0.04
52,6.5,-199.42,42,0.12154098400000102,0.04
53,6.5,-218.476,42,0.1178667320000013,0.16
54,6.5,-139.67601,42,0.11786338900000004,0.39999998
55,6.5,-229.57199,42,0.10681837899999991,0.28
56,6.5,-183.748,42,0.11586094199999941,0.44
57,6.5,-247.744,42,0.11261225899999872,0.32
58,6.5,-201.98,42,0.12261706800000027,0.39999998
59,6.5,-216.79599,42,0.10894889300000088,0.35999998
60,6.5,-276.0,42,0.10024179000000011,0.24
61,6.5,-227.89198,42,0.09102777499999881,0.35999998
62,6.5,-249.56801,42,0.11969257300000002,0.28
63,6.5,-277.308,42,0.09600840299999902,0.19999999
64,7.3,-175.604,42,0.11165765400000005,0.52
65,7.3,-232.18,42,0.10746527500000091,0.35999998
66,7.3,-244.484,42,0.09824040400000023,0.28
67,7.3,-247.45999,42,0.11127332800000111,0.28
68,7.3,-272.744,42,0.11239212999999992,0.24
69,7.3,-259.396,42,0.10502956400000052,0.19999999
70,7.3,-278.288,42,0.09511632300000095,0.24
71,7.3,-258.75198,42,0.10931466099999909,0.28
72,7.3,-263.528,42,0.12333960499999996,0.28
73,7.3,-229.06,42,0.13980305800000004,0.28
74,7.3,-244.77199,42,0.11133381399999998,0.28
75,7.3,-247.268,42,0.1008708330000001,0.28
76,7.3,-277.608,42,0.10023236199999985,0.19999999
77,7.3,-218.48,42,0.12014663200000086,0.35999998
78,7.3,-260.252,42,0.10792676900000053,0.28
79,7.3,-262.788,42,0.1194773369999993,0.28
80,7.3,-250.05602,42,0.10589307900000122,0.32
81,7.3,-247.17201,42,0.11102590900000031,0.32
82,7.3,-248.516,42,0.09660297799999995,0.32
83,7.3,-252.63599,42,0.09436405000000114,0.24
84,7.3,-258.872,42,0.09759349199999967,0.28
85,7.3,-260.32,42,0.10964256499999969,0.24
86,7.3,-245.44402,42,0.1079428189999998,0.28
87,7.3,-244.12,42,0.11313491599999992,0.32
88,7.3,-241.048,42,0.09389190299999939,0.28
89,7.3,-246.748,42,0.09908775600000119,0.24
90,7.3,-275.056,42,0.11084961500000112,0.24
91,7.3,-244.804,42,0.10804541699999959,0.28
92,7.3,-272.24802,42,0.1084134419999998,0.24
93,7.3,-245.48398,42,0.1012789870000006,0.32
94,7.3,-247.09601,42,0.11382868800000168,0.32
95,7.3,-262.324,42,0.11303943200000077,0.28
96,7.3,-187.44,42,0.10501212499999824,0.39999998
97,7.3,-218.15599,42,0.10646913700000127,0.32
98,7.3,-259.452,42,0.09748352000000082,0.24
99,7.3,-245.39601,42,0.12280542300000263,0.28
