generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.32673,42,1.39369874,0.0
1,0.9,-31.105942,42,0.7653503429999997,0.0
2,0.9,-22.794062,42,0.7390748790000004,0.0
3,0.9,-22.771288,42,0.7221445989999999,0.0
4,0.9,-30.803963,42,0.769021575,0.0
5,0.9,-34.0,42,0.7254727039999995,0.0
6,0.9,-38.490097,42,0.732225841,0.0
7,0.9,-41.86732,42,0.7508703910000012,0.0
8,0.9,-11.883167,42,0.6818586470000003,0.0
9,0.9,-15.58317,42,0.6939655229999993,0.0
10,0.9,-30.746532,42,0.701643666999999,0.0
11,0.9,-25.98812,42,0.7468803840000007,0.0
12,0.9,-22.688118,42,0.7351473069999983,0.0
13,0.9,-30.945543,42,0.770788606,0.0
14,0.9,-30.186138,42,0.7094130949999986,0.0
15,0.9,-33.69703,42,0.6891776859999972,0.0
16,0.9,-23.318811,42,0.7442107640000017,0.0
17,1.5,-26.688118,42,0.713679753000001,0.0
18,1.5,-30.00891,42,0.6906119450000006,0.0
19,1.5,-91.86435,42,0.7441602660000015,0.0
20,1.5,-78.8297,42,0.7040975510000003,0.0
21,1.5,-75.79802,42,0.7027291570000003,0.0
22,1.5,-95.14158,42,0.7274511859999997,0.0
23,1.5,-68.13763,42,0.7393105889999987,0.0
24,1.5,-102.88318,42,0.7605568590000011,0.0
25,1.5,-129.98317,42,0.7444152350000017,0.0
26,1.5,-80.670296,42,0.710413398,0.0
27,1.5,-68.63366,42,0.7262750959999984,0.0
28,1.5,-48.845543,42,0.7085095209999999,0.0
29,1.5,-72.4901,42,0.7621400920000028,0.0
30,1.5,-60.55842,42,0.7496008960000005,0.0
31,1.5,-98.367325,42,0.7549282119999994,0.0
32,1.5,-76.85347,42,0.7059596549999974,0.0
33,1.5,-93.65445,42,0.7518496359999958,0.0
34,1.5,-85.93762,42,0.8072863619999993,0.0
35,1.5,-83.24555,42,0.7494164829999974,0.0
36,1.5,-86.94653,42,0.7421014310000018,0.0
37,1.5,-79.61188,42,0.8000699050000009,0.0
38,1.5,-87.762375,42,0.7253994840000004,0.0
39,1.5,-95.254456,42,0.7289391150000029,0.0
40,2.7,-214.6911,42,0.7255905740000017,0.0
41,2.7,-206.81485,42,0.764633474,0.0
42,2.7,-149.85246,42,0.7435739029999979,0.0
43,2.7,-185.13068,42,0.7213579450000012,0.0
44,2.7,-201.93465,42,0.7371087629999948,0.0
45,2.7,-186.39604,42,0.7948786970000015,0.0
46,2.7,-179.84753,42,0.7644139280000033,0.0
47,2.7,-183.0505,42,0.7358500679999977,0.0
48,2.7,-153.27823,42,0.7565072550000025,0.0
49,2.7,-188.41583,42,0.7668408850000006,0.0
50,3.3,-195.1089,42,0.8227199419999991,0.0
51,3.3,-185.82278,42,0.7745118260000012,0.0
52,3.3,-219.92177,42,0.7740510109999974,0.0
53,3.3,-212.54852,42,0.7649756329999988,0.0
54,3.3,-196.37128,42,0.7259207299999986,0.0
55,3.3,-195.80197,42,0.7825181900000047,0.0
56,3.3,-193.37921,42,0.7001830029999994,0.0
57,3.3,-215.68417,42,0.7291871730000068,0.0
58,3.3,-210.56831,42,0.749619304999996,0.0
59,3.3,-188.75742,42,0.6868108910000004,0.0
60,0.9,-48.935642,42,0.7780265889999995,0.0
61,1.5,-55.53366,42,0.8672752099999954,0.0
62,1.5,-88.84357,42,0.8249293040000012,0.0
63,1.5,-30.196037,42,0.8245458990000003,0.0
64,1.5,-53.3594,42,0.8631627669999986,0.0
65,1.5,-26.047527,42,0.8038705240000041,0.0
66,1.5,-34.168316,42,0.8677291979999993,0.0
67,1.5,-44.847527,42,0.8708534750000041,0.0
68,1.5,-34.289112,42,0.8693295109999966,0.0
69,1.5,-37.356438,42,0.8608517330000041,0.0
70,1.5,-45.329704,42,0.8714245279999986,0.0
71,1.5,-52.795048,42,0.83171265,0.0
72,1.5,-30.044554,42,0.8716033799999963,0.0
73,1.5,-7.275247,42,0.8373905629999996,0.0
74,1.5,-49.351486,42,0.9003979229999999,0.0
75,1.5,-26.436634,42,0.928868571999999,0.0
76,1.5,-33.761387,42,0.8567778240000052,0.0
77,1.7,-41.192078,42,0.8482608700000043,0.0
78,1.7,-22.61782,42,0.7548484290000061,0.0
79,2.7,-73.47426,42,0.8181998390000018,0.0
80,3.9,-97.87822,42,0.8829216299999985,0.0
81,3.9,-57.71089,42,0.7714299279999892,0.0
82,3.9,-101.279205,42,0.9159159530000096,0.0
83,3.9,-41.818813,42,0.9075274580000041,0.0
84,3.9,-52.434658,42,0.8740001160000048,0.0
85,3.9,-63.95149,42,0.9298724870000115,0.0
86,3.9,-53.40396,42,0.8397474500000044,0.0
87,3.9,-43.20693,42,0.8192592560000094,0.0
88,3.9,-72.737625,42,0.8486165099999994,0.0
89,3.9,-71.875244,42,0.8879334240000105,0.0
90,3.9,-71.56634,42,0.8841376069999995,0.0
91,3.9,-83.803955,42,0.8348827589999956,0.0
92,3.9,-57.211884,42,0.7965104870000062,0.0
93,3.9,-78.34852,42,0.7603510370000066,0.0
94,3.9,-32.76139,42,0.8544917720000029,0.0
95,3.9,-74.094055,42,0.8250387479999972,0.0
96,3.9,-53.682182,42,0.8566553179999943,0.0
97,3.9,-53.285152,42,0.8727176630000031,0.0
98,3.9,-67.9604,42,0.9075467649999922,0.0
99,3.9,-78.169304,42,0.8750334879999997,0.0
