generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-101.60494,42,1.3693616179999997,0.0
1,1.5,-83.24455,42,0.860197995,0.0
2,1.5,-100.253456,42,0.821318187000001,0.0
3,1.5,-123.59207,42,0.7987592590000006,0.0
4,1.5,-93.41782,42,0.8492239059999989,0.0
5,1.5,-56.704952,42,0.8676888130000009,0.0
6,1.5,-78.594055,42,0.8871203919999999,0.0
7,1.5,-79.04752,42,0.8264539749999997,0.0
8,1.5,-77.5208,42,0.8493387870000007,0.0
9,1.5,-59.49505,42,0.8123748920000011,0.0
10,1.5,-71.45049,42,0.8713192350000014,0.0
11,2.7,-71.05544,42,0.8493985400000028,0.0
12,2.7,-67.79009,42,0.8470581300000006,0.0
13,2.7,-151.12674,42,0.8792693299999996,0.0
14,2.7,-130.8198,42,0.8873645480000008,0.0
15,2.7,-103.179214,42,0.8425960289999992,0.0
16,2.7,-137.8584,42,0.895583405,0.0
17,2.7,-139.9396,42,0.8752566260000023,0.0
18,2.7,-171.3901,42,0.8207787670000002,0.0
19,2.7,-126.20693,42,0.8698009929999984,0.0
20,2.7,-121.601,42,0.8185174340000003,0.0
21,2.7,-126.71484,42,0.8595440809999992,0.0
22,2.7,-141.21288,42,0.8581751229999988,0.0
23,2.7,-162.57425,42,0.8616157969999989,0.0
24,2.7,-118.947525,42,0.8812377619999978,0.0
25,2.7,-126.04653,42,0.8104958179999997,0.0
26,2.7,-137.62575,42,0.8817018380000015,0.0
27,2.7,-134.26237,42,0.8449100240000043,0.0
28,2.7,-122.29703,42,0.7848350900000014,0.0
29,2.7,-122.72871,42,0.8350760229999992,0.0
30,2.7,-150.57227,42,0.8443712689999998,0.0
31,2.7,-110.95148,42,0.9166681790000055,0.0
32,2.7,-131.92178,42,0.8750752699999964,0.0
33,2.7,-130.45445,42,0.8527608180000001,0.0
34,2.7,-110.78119,42,0.886736999,0.0
35,2.7,-137.3188,42,0.8874453710000054,0.0
36,2.7,-171.15346,42,0.8725931259999982,0.0
37,2.7,-133.62871,42,0.8324057609999969,0.0
38,2.7,-163.77228,42,0.8453229799999988,0.0
39,2.7,-159.02773,42,0.8516813750000054,0.0
40,2.7,-152.9099,42,0.8631294899999986,0.0
41,2.7,-128.70099,42,0.8914007759999976,0.0
42,2.7,-122.08019,42,0.9020484159999995,0.0
43,2.7,-127.39406,42,0.828564145999998,0.0
44,2.7,-106.74752,42,0.8264797779999995,0.0
45,2.7,-117.43168,42,0.8350490830000012,0.0
46,2.7,-118.07921,42,0.8883456609999953,0.0
47,2.7,-131.29208,42,0.8592279510000012,0.0
48,2.7,-81.94356,42,0.8690425639999972,0.0
49,2.7,-116.03861,42,0.8458518670000004,0.0
50,2.7,-123.544556,42,0.8580977929999989,0.0
51,2.7,-130.84258,42,0.8125139990000037,0.0
52,2.7,-111.50793,42,0.8730640599999973,0.0
53,2.7,-130.20595,42,0.8895416930000053,0.0
54,2.7,-144.26436,42,0.842294840000001,0.0
55,2.7,-122.14753,42,0.8682788400000021,0.0
56,2.7,-118.69405,42,0.8585745230000015,0.0
57,2.7,-116.830696,42,0.8518543359999953,0.0
58,2.7,-129.6693,42,0.846310269,0.0
59,2.7,-141.02574,42,0.916605269999998,0.0
60,2.7,-137.8,42,0.8433562199999969,0.0
61,2.7,-136.84355,42,0.8864589169999988,0.0
62,2.7,-119.71485,42,0.8510848390000021,0.0
63,2.7,-127.316826,42,0.8362174999999965,0.0
64,3.0,-161.23564,42,0.8725801139999945,0.0
65,3.0,-134.34357,42,0.8841629599999976,0.0
66,3.0,-130.0515,42,0.8222510789999973,0.0
67,3.0,-105.50793,42,0.8600648720000095,0.0
68,3.0,-69.6604,42,0.8487785150000065,0.0
69,3.0,-72.0,42,0.8705712109999979,0.0
70,3.0,-101.737625,42,0.8436648010000027,0.0
71,3.0,-94.41187,42,0.8104443300000099,0.0
72,3.0,-102.66238,42,0.8790243549999985,0.0
73,3.0,-82.78614,42,0.8126977200000027,0.0
74,3.0,-105.5,42,0.8560098450000027,0.0
75,3.0,-116.674255,42,0.7698180560000054,0.0
76,3.0,-98.665344,42,0.8185146830000036,0.0
77,3.0,-118.123764,42,0.8684914640000017,0.0
78,3.0,-113.89308,42,0.8695249980000028,0.0
79,3.0,-101.26039,42,0.8476250880000009,0.0
80,3.0,-118.47229,42,0.8537327529999885,0.0
81,3.0,-123.54257,42,0.8192473670000027,0.0
82,3.0,-99.657425,42,0.8757367030000012,0.0
83,3.0,-109.18911,42,0.7778895739999996,0.0
84,3.0,-100.39902,42,0.8323245200000002,0.0
85,11.8,-95.21387,42,0.7932076840000093,0.00990099
86,11.8,-111.2792,42,0.9133958039999897,0.00990099
87,11.8,-111.29703,42,0.8649575459999994,0.04950495
88,11.8,-104.07524,42,0.8351436690000043,0.08910891
89,11.8,-100.980194,42,0.8174469889999898,0.118811876
90,11.8,-103.08218,42,0.8248434919999994,0.07920792
91,11.8,-126.69208,42,0.8377737639999907,0.118811876
92,11.8,-82.397026,42,0.8645976119999972,0.08910891
93,11.8,-91.45643,42,0.7925088479999971,0.07920792
94,11.8,-105.11881,42,0.8249383510000001,0.07920792
95,11.8,-126.06534,42,0.8711148790000038,0.0990099
96,11.8,-87.82475,42,0.8062078920000033,0.06930693
97,11.8,-130.01288,42,0.8604312939999943,0.06930693
98,11.8,-112.88614,42,0.8299431530000021,0.0990099
99,11.8,-95.68415,42,0.798170571,0.0990099
