generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-150.13,42,0.680704033,0.52
1,10.4,-102.61199,42,0.4806800389999992,0.59999996
2,10.4,-122.116005,42,0.4881019860000002,0.59999996
3,10.4,-82.09599,42,0.47154656799999906,0.68
4,10.4,-93.27599,42,0.4694417349999984,0.62
5,10.4,-115.05801,42,0.4017673189999993,0.58
6,11.3,-87.964005,42,0.4571137329999999,0.68
7,10.4,-80.682,42,0.48386672,0.7
8,11.2,-110.966,42,0.43263773400000005,0.53999996
9,10.4,-109.15599,42,0.5013496190000009,0.64
10,10.1,-139.034,42,0.46377165300000023,0.56
11,10.7,-58.036,42,0.426343524,0.74
12,11.0,-144.69,42,0.4656881590000008,0.53999996
13,11.0,-57.774,42,0.4072550469999996,0.71999997
14,10.7,-86.932,42,0.4657654460000007,0.64
15,11.0,-66.243996,42,0.5345017469999984,0.71999997
16,10.1,-73.465996,42,0.4273423249999997,0.65999997
17,10.4,-117.826,42,0.4182392470000007,0.52
18,10.4,-107.57399,42,0.37217675100000136,0.59999996
19,10.4,-96.76601,42,0.44300862699999755,0.62
20,0.2,-344.81403,42,0.4532400019999976,0.0
21,1.8,-335.75998,42,0.47181498599999827,0.0
22,6.8,-287.582,42,0.45117772299999714,0.02
23,6.8,-257.716,42,0.48781238100000124,0.02
24,6.8,-275.56198,42,0.41202707200000077,0.02
25,6.8,-269.94,42,0.503345901000003,0.06
26,7.3,-233.31,42,0.5227215349999987,0.14
27,7.3,-289.274,42,0.531071352999998,0.14
28,7.3,-296.046,42,0.4569846730000009,0.12
29,7.3,-271.22,42,0.4754816880000021,0.19999999
30,7.3,-268.52,42,0.540597653999999,0.19999999
31,7.3,-287.026,42,0.505040024000003,0.17999999
32,7.3,-302.60596,42,0.4548189039999997,0.12
33,7.3,-283.376,42,0.5113930909999986,0.14
34,7.3,-272.41998,42,0.40422550499999943,0.16
35,7.3,-286.16,42,0.38722046100000185,0.12
36,7.3,-299.138,42,0.4434116750000001,0.099999994
37,7.3,-252.362,42,0.48873064999999727,0.19999999
38,7.3,-274.05197,42,0.49655683199999956,0.22
39,7.3,-276.512,42,0.5036216699999976,0.14
40,7.3,-274.72998,42,0.44343883900000236,0.14
41,7.3,-280.33398,42,0.5017777189999997,0.14
42,7.3,-273.276,42,0.4357156670000002,0.12
43,7.3,-281.752,42,0.499852808,0.17999999
44,7.3,-282.576,42,0.5253923839999999,0.16
45,9.2,-259.726,42,0.5138722189999996,0.24
46,9.2,-311.646,42,0.4753462000000006,0.12
47,9.2,-289.30197,42,0.4886748259999969,0.16
48,9.2,-298.87198,42,0.4968045390000029,0.16
49,9.2,-298.286,42,0.46960526100000166,0.14
50,9.2,-305.988,42,0.4259046270000013,0.14
51,9.2,-289.50198,42,0.38852634000000563,0.16
52,9.2,-298.642,42,0.4876270869999999,0.12
53,9.2,-319.908,42,0.5157221390000046,0.099999994
54,9.2,-281.014,42,0.4926401100000035,0.17999999
55,9.2,-272.89398,42,0.47154321100000374,0.19999999
56,9.2,-268.34598,42,0.5344611570000026,0.19999999
57,9.2,-297.036,42,0.49747068499999614,0.17999999
58,9.2,-323.042,42,0.4704081790000032,0.12
59,9.7,-283.00998,42,0.4961953770000065,0.16
60,11.0,-297.99197,42,0.43234004800000037,0.14
61,11.0,-317.70398,42,0.5349757480000008,0.12
62,11.0,-316.994,42,0.47176946700000144,0.12
63,11.0,-273.02,42,0.4522448049999994,0.12
64,11.0,-305.11,42,0.42616362900000127,0.14
65,11.0,-296.538,42,0.39759572399999854,0.12
66,11.0,-292.714,42,0.49633606399999763,0.14
67,11.0,-300.65598,42,0.4565201049999956,0.099999994
68,11.0,-302.16998,42,0.426278104000005,0.12
69,11.0,-287.938,42,0.4806486439999986,0.14
70,11.0,-292.566,42,0.5209522950000007,0.14
71,11.0,-289.028,42,0.40058855300000573,0.14
72,11.0,-312.646,42,0.4279272010000028,0.12
73,11.0,-277.704,42,0.4514432669999948,0.16
74,11.0,-296.70398,42,0.39231748899999985,0.14
75,11.0,-287.056,42,0.5083389380000014,0.17999999
76,11.0,-306.162,42,0.4576252089999997,0.14
77,11.3,-288.97,42,0.4613225800000009,0.12
78,11.3,-288.37598,42,0.4805644619999967,0.14
79,11.3,-307.60797,42,0.4647090020000064,0.12
80,11.3,-271.24,42,0.49160509200000035,0.16
81,11.3,-303.48602,42,0.45497769800000043,0.099999994
82,11.3,-278.22598,42,0.5165241449999982,0.16
83,11.8,-290.232,42,0.4895266360000008,0.16
84,11.8,-290.67398,42,0.5157909180000004,0.12
85,11.8,-300.616,42,0.5321360740000003,0.14
86,11.8,-307.52,42,0.3807130309999991,0.12
87,11.8,-290.47,42,0.45750472299999956,0.14
88,11.8,-306.218,42,0.4060635699999935,0.12
89,11.8,-283.244,42,0.45097502600000183,0.14
90,11.8,-300.602,42,0.4360077129999951,0.12
91,11.8,-300.69202,42,0.4256821290000019,0.14
92,11.8,-303.478,42,0.4571353619999954,0.12
93,11.8,-300.568,42,0.4199070730000045,0.12
94,11.8,-306.20398,42,0.5324959290000066,0.12
95,11.8,-298.21402,42,0.5190864550000001,0.14
96,11.8,-298.448,42,0.5244620389999994,0.12
97,11.8,-287.686,42,0.4648992899999982,0.12
98,11.8,-307.99197,42,0.4522103219999991,0.14
99,11.8,-295.306,42,0.4652791910000005,0.14
