generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.9,-348.88602,42,0.7289932930000003,0.0
1,-1.9,-308.856,42,0.4569680199999997,0.0
2,-0.9,-216.56999,42,0.5027826780000009,0.0
3,-0.4,-239.84601,42,0.5328038829999997,0.0
4,6.0,-277.378,42,0.47864088800000104,0.02
5,6.0,-201.81198,42,0.5231114699999999,0.02
6,6.0,-254.808,42,0.4492688860000005,0.14
7,6.0,-294.98398,42,0.41032806599999994,0.17999999
8,6.0,-260.52197,42,0.41889794300000105,0.28
9,6.0,-261.9,42,0.44542352900000104,0.26
10,6.0,-295.05,42,0.4658078579999998,0.16
11,6.0,-227.46599,42,0.3923306259999997,0.32
12,6.0,-285.06198,42,0.43240186100000066,0.16
13,6.0,-257.854,42,0.5187403350000004,0.26
14,6.5,-285.288,42,0.5142383089999996,0.14
15,6.5,-278.69,42,0.5138724490000008,0.24
16,6.5,-259.054,42,0.500889986999999,0.24
17,6.5,-281.19998,42,0.5202021489999993,0.16
18,6.5,-252.84,42,0.45942491199999935,0.22
19,6.5,-260.448,42,0.4113895230000004,0.24
20,6.5,-269.072,42,0.3996774159999994,0.22
21,6.5,-209.27599,42,0.49381828799999994,0.38
22,6.5,-279.912,42,0.5025382559999976,0.17999999
23,6.5,-235.388,42,0.46268513299999725,0.29999998
24,6.5,-257.97998,42,0.5147560459999987,0.26
25,6.5,-224.14,42,0.4898591350000032,0.32
26,6.5,-262.28198,42,0.47961070799999916,0.19999999
27,6.5,-253.06398,42,0.4486379740000004,0.26
28,6.5,-248.188,42,0.4882184439999975,0.26
29,6.5,-255.80602,42,0.40516402100000093,0.26
30,6.5,-266.318,42,0.5041555779999989,0.22
31,6.5,-241.40599,42,0.43449480100000315,0.24
32,6.5,-275.988,42,0.493369426000001,0.19999999
33,6.5,-222.524,42,0.46787560500000325,0.32
34,6.5,-273.15,42,0.5109761420000005,0.22
35,7.1,-238.83598,42,0.4596429089999994,0.29999998
36,7.1,-269.198,42,0.5188494509999977,0.24
37,7.1,-245.39,42,0.5107115889999996,0.17999999
38,8.1,-233.95198,42,0.5328091199999996,0.28
39,8.1,-258.68402,42,0.5058183899999982,0.19999999
40,8.1,-269.616,42,0.47620038500000206,0.14
41,8.1,-259.628,42,0.5276989790000002,0.16
42,8.1,-258.21,42,0.5261875779999983,0.17999999
43,10.2,-297.5,42,0.4948634909999967,0.14
44,10.2,-309.83398,42,0.46609474199999923,0.099999994
45,10.2,-276.028,42,0.3576628339999992,0.16
46,10.2,-317.34598,42,0.4677691579999994,0.12
47,10.2,-274.064,42,0.5456181219999969,0.17999999
48,10.2,-251.56201,42,0.45377009999999984,0.17999999
49,10.2,-281.13998,42,0.5085913839999954,0.19999999
50,10.2,-273.06,42,0.49351531500000334,0.17999999
51,10.2,-272.678,42,0.49306105899999864,0.14
52,10.2,-263.6,42,0.42112255899999695,0.12
53,10.2,-243.81198,42,0.4620327020000019,0.22
54,10.2,-261.50403,42,0.38526037500000143,0.14
55,10.2,-292.304,42,0.44336720400000473,0.17999999
56,10.2,-263.0,42,0.49361940600000054,0.19999999
57,10.2,-264.5,42,0.454618705999998,0.19999999
58,10.2,-287.802,42,0.429234270000002,0.14
59,10.2,-263.25998,42,0.47786335800000046,0.22
60,10.2,-287.554,42,0.48069368200000184,0.16
61,10.2,-270.07397,42,0.5547078529999965,0.14
62,10.2,-295.94998,42,0.47076408400000247,0.14
63,10.2,-287.482,42,0.4543483409999993,0.14
64,10.2,-272.738,42,0.4873152639999958,0.19999999
65,10.2,-317.596,42,0.4996464099999969,0.12
66,10.2,-282.982,42,0.41524569199999917,0.14
67,10.2,-278.082,42,0.3900857430000002,0.17999999
68,10.2,-293.264,42,0.3906788789999993,0.14
69,10.2,-254.73999,42,0.4991916469999964,0.22
70,10.2,-280.46,42,0.511882829000001,0.14
71,10.2,-289.344,42,0.49565096799999964,0.16
72,10.2,-295.588,42,0.48716143600000095,0.14
73,10.2,-294.694,42,0.4367654499999958,0.16
74,10.2,-310.732,42,0.4406559160000043,0.099999994
75,10.2,-257.456,42,0.39313297500000033,0.17999999
76,10.2,-290.264,42,0.48385209199999935,0.16
77,10.2,-292.692,42,0.5175863469999982,0.17999999
78,10.2,-289.474,42,0.45053707299999957,0.17999999
79,10.8,-268.28,42,0.4591637669999997,0.22
80,10.8,-274.878,42,0.533194506000001,0.17999999
81,10.8,-298.714,42,0.4744306469999984,0.12
82,10.8,-291.908,42,0.43741319800000156,0.14
83,10.8,-287.012,42,0.44305007499999505,0.14
84,10.8,-288.702,42,0.5243393679999997,0.16
85,10.8,-293.152,42,0.4880895959999947,0.14
86,10.8,-260.218,42,0.5122626099999934,0.14
87,10.8,-306.218,42,0.47134093200000393,0.12
88,10.8,-302.136,42,0.5234758830000033,0.14
89,10.8,-284.994,42,0.44609961700000156,0.14
90,10.8,-300.91397,42,0.4734409900000003,0.16
91,10.8,-268.746,42,0.3764943580000022,0.24
92,10.8,-272.704,42,0.4287715799999958,0.16
93,10.8,-286.03397,42,0.5122203230000011,0.14
94,10.8,-274.68597,42,0.469579791000001,0.16
95,10.8,-284.08,42,0.4957642970000009,0.16
96,10.8,-289.494,42,0.48741335799999774,0.16
97,10.8,-269.722,42,0.5170080339999998,0.17999999
98,10.8,-295.098,42,0.43300275200000016,0.16
99,10.8,-278.812,42,0.47636747900000387,0.16
