generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-89.59199,42,0.6755644960000002,0.65999997
1,10.1,-171.298,42,0.45199784500000106,0.42
2,10.4,-87.549995,42,0.451839176,0.7
3,10.4,-195.26399,42,0.4829810830000003,0.42
4,10.4,-77.598,42,0.43631076099999966,0.7
5,10.4,-128.336,42,0.43061214999999997,0.53999996
6,10.4,-115.694,42,0.4485097259999993,0.59999996
7,11.0,-78.25,42,0.4626966579999987,0.68
8,10.7,-140.372,42,0.4869971209999999,0.56
9,10.4,-95.412,42,0.477694284,0.59999996
10,10.4,-117.52,42,0.46398403500000107,0.58
11,10.7,-138.92001,42,0.4965584019999998,0.56
12,10.7,-148.26,42,0.45249367799999973,0.56
13,10.4,-140.814,42,0.5148930249999992,0.52
14,10.1,-161.96799,42,0.5208232030000008,0.45999998
15,10.4,-85.894005,42,0.46549173200000027,0.74
16,11.0,-190.93,42,0.4942089349999996,0.39999998
17,10.4,-128.952,42,0.3875487970000009,0.53999996
18,10.9,-115.175995,42,0.5293038299999999,0.62
19,10.7,-85.86,42,0.4636891100000007,0.64
20,9.8,-148.934,42,0.4644453499999983,0.52
21,9.8,-138.596,42,0.4480546640000007,0.56
22,10.1,-147.764,42,0.5130137230000003,0.5
23,11.0,-126.424,42,0.45258266400000124,0.58
24,10.7,-150.51999,42,0.4717570300000027,0.48
25,-0.4,-327.894,42,0.48957468100000057,0.0
26,-0.4,-322.78998,42,0.5290107909999975,0.0
27,-0.4,-236.248,42,0.5129681400000017,0.0
28,2.4,-201.096,42,0.47565014099999914,0.0
29,2.4,-231.31999,42,0.48227741999999907,0.0
30,2.4,-271.198,42,0.5397104030000008,0.0
31,2.4,-270.822,42,0.4385817110000012,0.0
32,11.0,-254.33,42,0.3901798829999983,0.06
33,11.0,-277.642,42,0.43906096699999964,0.06
34,11.0,-263.90598,42,0.48657710899999884,0.099999994
35,11.0,-276.08,42,0.48817990599999916,0.14
36,11.0,-276.918,42,0.49919922299999797,0.14
37,11.0,-263.944,42,0.4025377490000004,0.16
38,11.3,-265.38998,42,0.39409360300000174,0.16
39,11.3,-299.686,42,0.476758573999998,0.12
40,11.3,-300.654,42,0.5015188039999998,0.099999994
41,11.3,-253.55199,42,0.4991126880000003,0.14
42,11.3,-287.4,42,0.46742600700000025,0.099999994
43,11.3,-254.84798,42,0.36590035000000043,0.22
44,11.3,-283.598,42,0.45570790700000074,0.14
45,11.3,-252.81,42,0.5002445420000008,0.17999999
46,11.3,-312.984,42,0.4817462070000005,0.12
47,11.3,-266.22,42,0.4693831399999979,0.16
48,11.3,-262.426,42,0.4411640719999994,0.12
49,11.3,-291.302,42,0.4748767700000016,0.099999994
50,11.3,-264.63,42,0.5456310550000012,0.14
51,11.3,-287.85202,42,0.44438681300000127,0.17999999
52,11.3,-287.668,42,0.4114350660000028,0.14
53,11.3,-259.53,42,0.4200445849999994,0.16
54,11.3,-270.862,42,0.49035271600000385,0.14
55,11.3,-285.708,42,0.5035339390000004,0.12
56,11.3,-265.238,42,0.43776003600000024,0.19999999
57,11.3,-274.296,42,0.407420707,0.16
58,11.3,-276.94397,42,0.39557887600000186,0.14
59,11.3,-275.37198,42,0.48081882099999973,0.12
60,11.3,-284.098,42,0.49133186400000284,0.099999994
61,11.3,-279.324,42,0.3472040629999995,0.14
62,11.3,-256.00598,42,0.38218512499999946,0.17999999
63,11.3,-274.44,42,0.3723577060000025,0.14
64,11.3,-284.938,42,0.4798938899999996,0.12
65,11.3,-283.708,42,0.4738210510000016,0.099999994
66,11.3,-239.308,42,0.4680020069999955,0.14
67,11.3,-239.26,42,0.4759061220000049,0.22
68,11.3,-238.536,42,0.4966064420000009,0.16
69,11.3,-269.06198,42,0.534479318999999,0.16
70,11.3,-270.648,42,0.46974751799999837,0.14
71,11.3,-268.11798,42,0.4596802980000021,0.22
72,11.3,-278.852,42,0.49962376700000277,0.14
73,11.3,-302.744,42,0.4939406230000003,0.12
74,11.3,-249.81999,42,0.5319565170000047,0.16
75,11.3,-298.258,42,0.4942555340000041,0.12
76,11.3,-261.75198,42,0.43452310099999636,0.16
77,11.3,-301.452,42,0.4858276999999944,0.12
78,11.3,-295.46198,42,0.5024085519999986,0.12
79,11.3,-285.452,42,0.5223042490000012,0.17999999
80,11.3,-270.63,42,0.48993947900000023,0.12
81,11.3,-254.624,42,0.5197332000000046,0.19999999
82,11.3,-280.91797,42,0.5025280360000011,0.12
83,11.3,-287.726,42,0.5037480999999957,0.099999994
84,11.3,-279.362,42,0.46953632099999965,0.16
85,11.3,-273.91202,42,0.4310014779999989,0.16
86,11.3,-274.828,42,0.44225847599999923,0.17999999
87,11.3,-288.28397,42,0.4629216090000057,0.17999999
88,11.3,-269.79602,42,0.49505025199999864,0.14
89,11.3,-267.892,42,0.49116076900000394,0.12
90,11.3,-270.538,42,0.4709963049999999,0.12
91,11.3,-289.35,42,0.5190197570000024,0.12
92,11.3,-250.17201,42,0.41389074199999953,0.12
93,11.3,-284.238,42,0.43016364999999723,0.16
94,11.3,-282.20398,42,0.4372159059999987,0.17999999
95,11.3,-290.16397,42,0.4452854940000037,0.099999994
96,11.3,-269.37198,42,0.35607169200000044,0.14
97,11.6,-283.266,42,0.5075113880000046,0.16
98,11.6,-275.976,42,0.5157735020000018,0.14
99,11.6,-273.752,42,0.4931735279999998,0.14
