generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.912,42,0.66533774,0.64
1,10.1,-177.30199,42,0.47386822500000036,0.48
2,10.4,-133.166,42,0.4257816590000001,0.58
3,10.1,-92.686,42,0.3919383930000002,0.68
4,10.1,-59.508003,42,0.5028601970000004,0.71999997
5,11.0,-80.562,42,0.43344396100000004,0.65999997
6,10.4,-140.35599,42,0.3939125669999992,0.56
7,10.7,-126.785995,42,0.43443612299999934,0.59999996
8,10.1,-118.80599,42,0.3560552880000003,0.59999996
9,10.9,-125.252,42,0.4664263540000011,0.53999996
10,10.9,-139.14,42,0.4937956149999998,0.53999996
11,10.4,-141.002,42,0.5054037099999995,0.52
12,10.4,-101.328,42,0.4460605720000004,0.65999997
13,10.4,-123.355995,42,0.4821862929999998,0.64
14,11.0,-79.194,42,0.5276451309999999,0.71999997
15,11.0,-94.046,42,0.4567804819999992,0.7
16,10.7,-125.034004,42,0.47461908799999897,0.59999996
17,10.4,-93.924,42,0.4517123450000007,0.59999996
18,10.4,-124.45,42,0.49384865000000033,0.52
19,10.7,-100.244,42,0.5039540079999973,0.64
20,10.4,-133.20801,42,0.48424767500000243,0.56
21,11.0,-98.914,42,0.4475577990000019,0.65999997
22,10.4,-115.53,42,0.4427483269999968,0.59999996
23,10.1,-94.01199,42,0.4716184830000003,0.58
24,11.0,-76.65599,42,0.48272213199999925,0.65999997
25,10.6,-116.326004,42,0.47801405499999916,0.48
26,11.0,-123.98801,42,0.4913967209999974,0.56
27,10.9,-94.18,42,0.5166949689999996,0.52
28,11.0,-85.95599,42,0.456090605,0.65999997
29,11.6,-131.424,42,0.43944898600000215,0.5
30,10.7,-86.844,42,0.5007497580000013,0.59999996
31,11.2,-101.119995,42,0.4684786729999999,0.56
32,11.3,-130.498,42,0.45659307600000076,0.53999996
33,11.5,-125.432,42,0.4464859820000022,0.58
34,11.0,-114.734,42,0.4660777500000002,0.52
35,10.1,-90.31,42,0.43498621200000187,0.62
36,11.5,-102.784004,42,0.4152969019999979,0.65999997
37,11.0,-109.24801,42,0.42710631399999954,0.65999997
38,11.3,-122.398,42,0.39728928699999955,0.58
39,10.7,-113.33599,42,0.44133230999999995,0.52
40,10.4,-84.785995,42,0.4798856330000021,0.7
41,10.7,-134.09799,42,0.5014473789999983,0.5
42,10.7,-108.507996,42,0.4696635649999976,0.62
43,10.7,-109.074005,42,0.48047972500000213,0.56
44,10.7,-97.78,42,0.48910876999999786,0.59999996
45,10.7,-168.2,42,0.44866054799999944,0.39999998
46,10.7,-123.18,42,0.504419476999999,0.52
47,10.4,-132.324,42,0.503241096,0.48
48,11.3,-118.048004,42,0.4442694679999981,0.53999996
49,10.4,-85.395996,42,0.4030452999999987,0.65999997
50,10.7,-100.99199,42,0.3078411059999979,0.64
51,10.4,-59.242,42,0.40479675200000287,0.68
52,10.7,-145.718,42,0.43795235099999985,0.44
53,10.4,-136.12999,42,0.37081597299999913,0.5
54,10.1,-150.23999,42,0.4147985669999983,0.48
55,10.4,-109.88199,42,0.41518109000000436,0.53999996
56,10.1,-87.082,42,0.3781312500000027,0.59999996
57,10.1,-100.236,42,0.4852787310000011,0.59999996
58,10.1,-137.396,42,0.5084716559999976,0.5
59,10.4,-137.64601,42,0.3988113260000006,0.52
60,11.3,-123.40599,42,0.36764932199999834,0.62
61,10.7,-79.032,42,0.4169612829999991,0.65999997
62,10.4,-57.497997,42,0.43983308600000015,0.71999997
63,10.1,-155.834,42,0.47283382799999885,0.42
64,10.4,-100.579994,42,0.45312108699999953,0.62
65,10.4,-108.878,42,0.3897737049999961,0.58
66,-2.2,-348.16,42,0.3751423680000059,0.0
67,-2.2,-346.412,42,0.4780717590000023,0.0
68,-1.7,-252.338,42,0.4739644779999992,0.0
69,-1.7,-255.908,42,0.5094191920000029,0.0
70,8.8,-183.83,42,0.387214206000003,0.04
71,8.8,-233.762,42,0.44454768899999664,0.04
72,8.8,-241.45,42,0.46462117400000125,0.17999999
73,8.8,-253.88602,42,0.4931922040000032,0.17999999
74,8.8,-270.374,42,0.4969520060000008,0.17999999
75,8.8,-231.576,42,0.4235018789999998,0.24
76,8.8,-247.008,42,0.44007085999999873,0.24
77,8.8,-240.284,42,0.4705369169999969,0.16
78,8.8,-226.604,42,0.4645169369999991,0.19999999
79,8.8,-256.176,42,0.48790629300000177,0.24
80,8.8,-251.12999,42,0.4554176010000006,0.19999999
81,10.7,-217.65999,42,0.47730741899999884,0.29999998
82,10.7,-246.29999,42,0.4695167620000049,0.24
83,10.7,-295.194,42,0.4510630770000006,0.16
84,10.7,-302.804,42,0.5450451110000003,0.12
85,10.7,-308.16998,42,0.48503912200000343,0.14
86,10.7,-296.15,42,0.5102439319999945,0.14
87,10.7,-274.49,42,0.481742342000004,0.16
88,10.7,-311.66998,42,0.4883266910000046,0.12
89,10.7,-296.96,42,0.4871129149999973,0.16
90,10.7,-292.75,42,0.4575961620000015,0.12
91,10.7,-312.83398,42,0.37696367199999514,0.099999994
92,10.7,-296.306,42,0.4871265359999981,0.16
93,10.7,-295.996,42,0.46557346899999885,0.16
94,10.7,-250.79597,42,0.467515272,0.24
95,10.7,-307.404,42,0.45086024300000105,0.12
96,10.7,-292.34198,42,0.4296789830000023,0.16
97,10.7,-300.274,42,0.5060558560000032,0.14
98,10.7,-279.542,42,0.5126202960000015,0.17999999
