generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-77.692,42,0.6251535599999998,0.71999997
1,10.1,-103.114,42,0.36645970100000014,0.59999996
2,10.7,-147.358,42,0.4994158010000014,0.45999998
3,10.7,-102.038,42,0.4732266789999997,0.62
4,10.7,-141.37401,42,0.43857324200000036,0.53999996
5,10.7,-153.004,42,0.409803449,0.53999996
6,10.7,-152.84601,42,0.4371915229999992,0.52
7,10.7,-132.074,42,0.48911275599999904,0.52
8,10.7,-65.48601,42,0.46667058499999925,0.68
9,10.7,-123.7,42,0.40892213599999927,0.58
10,-320.6,-373.62598,42,0.5192543690000004,0.0
11,-320.6,-369.276,42,0.5098354539999992,0.0
12,8.3,-359.72397,42,0.39476019999999856,0.02
13,8.3,-351.822,42,0.4876757079999994,0.02
14,8.3,-318.47598,42,0.5079534909999985,0.08
15,8.3,-310.25198,42,0.5142526350000001,0.08
16,8.3,-324.936,42,0.5254085069999999,0.08
17,8.3,-316.91397,42,0.508142394,0.099999994
18,8.3,-315.99002,42,0.5116048020000008,0.14
19,8.3,-318.47,42,0.5097362200000006,0.12
20,8.3,-287.048,42,0.41815632600000185,0.17999999
21,8.8,-306.196,42,0.4553576219999975,0.17999999
22,8.8,-308.918,42,0.499187354,0.14
23,8.8,-307.056,42,0.49624382900000086,0.12
24,8.8,-312.63,42,0.40294548600000013,0.12
25,8.8,-299.24,42,0.4824779470000031,0.099999994
26,8.8,-321.06198,42,0.49877516200000116,0.12
27,8.8,-330.58795,42,0.5160259489999994,0.099999994
28,8.8,-298.19397,42,0.48080617000000103,0.12
29,8.8,-313.414,42,0.4526587840000005,0.099999994
30,8.8,-314.44,42,0.4420607719999978,0.12
31,8.8,-316.50998,42,0.4781533299999978,0.099999994
32,8.8,-328.72998,42,0.4028531209999997,0.099999994
33,8.8,-298.858,42,0.4875835240000015,0.16
34,8.8,-330.918,42,0.5229417440000006,0.099999994
35,8.8,-313.13602,42,0.49865116400000176,0.099999994
36,8.8,-319.768,42,0.5093034509999974,0.099999994
37,8.8,-289.75598,42,0.5017385889999986,0.12
38,8.8,-312.998,42,0.5105691290000003,0.12
39,8.8,-301.758,42,0.48950054799999876,0.099999994
40,8.8,-309.63998,42,0.5005654160000006,0.16
41,8.8,-301.318,42,0.5364026860000024,0.14
42,8.8,-306.916,42,0.4715431169999995,0.14
43,8.8,-308.438,42,0.39440107100000077,0.12
44,8.8,-314.546,42,0.41894819500000224,0.12
45,8.8,-315.02197,42,0.46852480000000085,0.12
46,8.8,-310.246,42,0.2926595880000029,0.099999994
47,8.8,-295.578,42,0.44605603700000174,0.12
48,8.8,-281.112,42,0.4939571289999982,0.14
49,8.8,-324.13797,42,0.48423068199999975,0.12
50,8.8,-294.706,42,0.47012915299999847,0.14
51,8.8,-291.486,42,0.41985579799999684,0.12
52,8.8,-306.214,42,0.4400514749999971,0.12
53,8.8,-329.298,42,0.39830570899999884,0.099999994
54,8.8,-308.472,42,0.40443631600000174,0.14
55,8.8,-306.934,42,0.467885668000001,0.16
56,8.8,-312.188,42,0.5058131969999948,0.12
57,8.8,-315.662,42,0.5436425540000016,0.12
58,8.8,-284.734,42,0.5061042090000001,0.12
59,8.8,-314.53598,42,0.49929432899999426,0.12
60,8.8,-309.87,42,0.48004583200000184,0.12
61,8.8,-320.31198,42,0.4423334259999976,0.12
62,8.8,-316.202,42,0.44229201600000323,0.12
63,8.8,-315.72598,42,0.47344922100000275,0.099999994
64,8.8,-306.73398,42,0.5143997589999998,0.12
65,8.8,-323.28598,42,0.5190012939999988,0.12
66,8.8,-322.506,42,0.5226156770000046,0.12
67,8.8,-301.452,42,0.5028004679999967,0.099999994
68,8.8,-328.56,42,0.45965625199999494,0.099999994
69,8.8,-285.774,42,0.49025566000000254,0.14
70,8.8,-313.53998,42,0.5247090179999958,0.14
71,8.8,-286.126,42,0.47246712500000143,0.16
72,8.8,-314.26,42,0.47760145999999537,0.12
73,8.8,-320.744,42,0.4767746509999995,0.12
74,8.8,-308.444,42,0.5000730550000014,0.099999994
75,8.8,-316.158,42,0.4533401169999962,0.12
76,8.8,-308.972,42,0.41212563500000243,0.12
77,8.8,-278.95398,42,0.45218844600000097,0.17999999
78,8.8,-329.87,42,0.4944453329999945,0.099999994
79,8.8,-305.054,42,0.4704723680000029,0.099999994
80,8.8,-328.83197,42,0.4999178670000006,0.099999994
81,8.8,-325.62396,42,0.4962064159999997,0.099999994
82,8.8,-322.15598,42,0.5257210140000055,0.099999994
83,8.8,-316.43597,42,0.4220896460000034,0.14
84,8.8,-302.146,42,0.4499866200000042,0.12
85,8.8,-297.448,42,0.4860298429999972,0.14
86,8.8,-323.908,42,0.5236431940000017,0.12
87,8.8,-317.91998,42,0.4969948930000001,0.099999994
88,8.8,-316.68,42,0.46097453600000193,0.12
89,8.8,-311.374,42,0.4596556509999985,0.099999994
90,8.8,-305.652,42,0.4534056999999976,0.12
91,8.8,-316.05197,42,0.5017775319999984,0.12
92,8.8,-316.62198,42,0.487711314000002,0.14
93,8.8,-310.22998,42,0.41572080600000305,0.099999994
94,8.8,-316.116,42,0.5194155530000018,0.12
95,8.8,-321.254,42,0.5299889810000025,0.099999994
96,8.8,-323.098,42,0.4883997329999943,0.099999994
97,8.8,-306.094,42,0.5301488479999961,0.14
98,8.8,-314.70798,42,0.5242084399999953,0.12
99,8.8,-321.154,42,0.4300865499999986,0.099999994
