generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.329994,42,0.6259349620000001,0.62
1,10.1,-147.956,42,0.3519292399999987,0.56
2,10.1,-36.059998,42,0.4199634880000005,0.78
3,10.4,-77.306,42,0.48492880200000066,0.71999997
4,10.4,-116.734,42,0.4637829240000002,0.59999996
5,10.4,-71.974,42,0.3884846890000002,0.65999997
6,10.1,-89.48599,42,0.3994470519999993,0.65999997
7,10.7,-74.458,42,0.4622445939999995,0.62
8,10.4,-109.09,42,0.4839874650000002,0.59999996
9,10.4,-144.088,42,0.4561379849999998,0.56
10,10.4,-121.42,42,0.4871526279999987,0.58
11,10.4,-96.282,42,0.4720293000000009,0.7
12,10.7,-116.944,42,0.42671371099999966,0.64
13,10.7,-89.022,42,0.4717171929999999,0.68
14,11.0,-142.38599,42,0.4860100799999998,0.56
15,10.4,-116.761986,42,0.5104007450000001,0.58
16,10.4,-94.268,42,0.4303904420000002,0.53999996
17,10.1,-124.622,42,0.3703477520000007,0.56
18,10.4,-89.259995,42,0.453658113000003,0.65999997
19,10.4,-137.15599,42,0.4549153480000001,0.52
20,10.1,-148.43,42,0.4692708830000001,0.5
21,10.7,-140.7,42,0.5075828539999989,0.56
22,11.0,-103.02,42,0.4448011439999995,0.62
23,11.0,-143.484,42,0.4599905419999999,0.52
24,10.1,-124.88199,42,0.468677207999999,0.56
25,-4.5,-353.85,42,0.47679697199999893,0.0
26,-4.0,-344.02402,42,0.5075158710000025,0.0
27,-2.0,-305.36398,42,0.4827410140000019,0.0
28,-2.0,-286.466,42,0.4861031269999998,0.0
29,-2.0,-280.642,42,0.4823855739999985,0.0
30,-2.0,-311.84,42,0.4954293540000023,0.0
31,-2.0,-282.55197,42,0.5160557130000001,0.0
32,-2.0,-258.396,42,0.510715127000001,0.0
33,-2.0,-268.288,42,0.4543495559999968,0.0
34,-2.0,-273.66998,42,0.43291765399999704,0.0
35,-1.7,-266.77798,42,0.43150099600000047,0.0
36,-1.7,-297.764,42,0.406044854000001,0.0
37,-1.7,-273.12,42,0.4901343440000012,0.0
38,-1.7,-271.93,42,0.4361959420000012,0.0
39,-1.7,-293.684,42,0.47339510200000134,0.0
40,-1.2,-257.59198,42,0.4713744059999989,0.0
41,-1.2,-303.78,42,0.47995881900000015,0.0
42,-1.2,-265.512,42,0.5012787000000003,0.0
43,-1.2,-274.78,42,0.4781938090000004,0.0
44,-1.2,-295.70398,42,0.443950614000002,0.0
45,8.1,-250.46199,42,0.4418153239999967,0.02
46,8.1,-313.14398,42,0.4733575760000015,0.02
47,8.1,-276.66998,42,0.46826379799999884,0.02
48,8.1,-267.3,42,0.5438461120000007,0.04
49,8.9,-303.28198,42,0.5148418810000024,0.06
50,8.9,-292.472,42,0.4872024429999975,0.08
51,8.9,-284.598,42,0.49591220599999986,0.12
52,8.9,-313.25598,42,0.4769013199999961,0.12
53,8.9,-289.25198,42,0.38728289099999813,0.12
54,8.9,-298.172,42,0.4653063139999958,0.16
55,8.9,-273.91397,42,0.4343746290000041,0.19999999
56,8.9,-271.216,42,0.510059315999996,0.16
57,8.9,-276.318,42,0.49929283800000235,0.16
58,8.9,-291.412,42,0.4932599589999995,0.16
59,8.9,-286.87198,42,0.46480455300000045,0.14
60,8.9,-296.494,42,0.49804046799999924,0.16
61,8.9,-288.228,42,0.48019760799999744,0.17999999
62,8.9,-236.28198,42,0.49211302800000567,0.19999999
63,8.9,-264.396,42,0.4201287969999967,0.22
64,8.9,-291.25598,42,0.508418558999999,0.16
65,8.9,-261.66,42,0.4702331279999967,0.17999999
66,8.9,-282.512,42,0.4500038909999944,0.16
67,8.9,-290.302,42,0.43410907200000537,0.16
68,8.9,-302.668,42,0.49036832299999844,0.12
69,8.9,-266.734,42,0.5239796089999942,0.19999999
70,8.9,-278.42398,42,0.5129469250000014,0.14
71,8.9,-270.96198,42,0.3850981540000049,0.16
72,8.9,-276.336,42,0.3655742640000028,0.099999994
73,8.9,-313.20398,42,0.4325718770000009,0.12
74,8.9,-304.552,42,0.4851194470000024,0.099999994
75,8.9,-272.082,42,0.4862426160000055,0.14
76,8.9,-288.682,42,0.4774618549999943,0.12
77,8.9,-275.878,42,0.37273734500000444,0.17999999
78,8.9,-277.88,42,0.3978976000000003,0.22
79,8.9,-284.312,42,0.4469265080000042,0.16
80,8.9,-269.898,42,0.44591382299999793,0.14
81,8.9,-290.678,42,0.5086106830000006,0.16
82,8.9,-289.12402,42,0.5017243420000028,0.14
83,8.9,-292.236,42,0.43175443100000166,0.16
84,11.6,-289.228,42,0.43176072199999993,0.14
85,11.6,-281.91602,42,0.4755670890000019,0.14
86,11.6,-312.292,42,0.4504837460000033,0.099999994
87,11.6,-289.298,42,0.39924391799999626,0.099999994
88,11.6,-268.154,42,0.44492834000000414,0.14
89,11.6,-305.47202,42,0.5103709130000027,0.12
90,11.6,-298.22,42,0.43369616799999733,0.099999994
91,11.6,-301.25,42,0.42523272200000406,0.099999994
92,11.6,-284.34,42,0.48141505499999937,0.099999994
93,11.6,-296.686,42,0.5345591580000004,0.099999994
94,11.6,-306.26602,42,0.49291369699999876,0.099999994
95,11.6,-293.90598,42,0.4672239139999945,0.12
96,11.6,-322.61,42,0.5063620749999984,0.099999994
97,11.6,-308.73602,42,0.5176132030000034,0.12
98,11.6,-284.60202,42,0.4442278349999995,0.12
99,11.6,-306.082,42,0.39119107599999836,0.099999994
