generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.6563252399999997,0.82
1,9.5,-23.164001,42,0.4650500509999995,0.82
2,9.5,-22.356,42,0.49665984900000026,0.84
3,9.5,-23.144001,42,0.47786897800000006,0.79999995
4,9.5,-38.566,42,0.4675022559999995,0.79999995
5,9.5,-38.171997,42,0.4877780789999999,0.84
6,9.5,-6.474,42,0.48752498099999997,0.94
7,9.5,-47.376,42,0.43573080600000047,0.71999997
8,9.5,-45.996,42,0.4623114449999992,0.82
9,9.8,-7.926,42,0.5143445590000013,0.79999995
10,10.1,-30.769999,42,0.46093897400000117,0.84
11,10.1,-54.322002,42,0.4809637920000007,0.64
12,9.8,-89.74799,42,0.4941275170000008,0.71999997
13,10.1,-112.299995,42,0.494180729,0.65999997
14,10.1,-53.202,42,0.43500849499999994,0.76
15,10.1,-84.71,42,0.5426634630000002,0.53999996
16,9.8,-156.366,42,0.48924525799999863,0.45999998
17,10.1,-122.83798,42,0.4724268400000007,0.48
18,10.1,-46.652,42,0.47322306100000233,0.65999997
19,10.1,-121.715996,42,0.5301234659999992,0.62
20,10.7,-113.75799,42,0.5077906739999989,0.53999996
21,10.7,-90.462,42,0.4486631729999999,0.7
22,10.7,-119.05599,42,0.47692723100000123,0.58
23,10.7,-178.00198,42,0.48308681500000006,0.44
24,11.0,-126.5,42,0.5309033530000029,0.62
25,10.7,-172.956,42,0.46552242000000277,0.5
26,11.0,-156.552,42,0.4697985739999986,0.52
27,10.7,-124.14399,42,0.4943771169999991,0.53999996
28,11.0,-150.51399,42,0.5465497540000008,0.52
29,11.0,-118.315994,42,0.5090896229999977,0.58
30,11.0,-135.37999,42,0.46930571400000076,0.53999996
31,11.0,-126.675995,42,0.49005733099999915,0.56
32,10.7,-127.26399,42,0.48679675900000063,0.62
33,10.7,-133.958,42,0.4849813300000001,0.52
34,11.0,-120.56,42,0.4916040300000013,0.48
35,11.0,-105.67799,42,0.46577673799999886,0.59999996
36,11.0,-132.476,42,0.47402303600000195,0.58
37,10.7,-123.652,42,0.5164426070000019,0.58
38,11.0,-101.315994,42,0.4560631810000011,0.59999996
39,11.0,-120.85,42,0.4896888319999988,0.62
40,11.0,-126.744,42,0.5143056120000011,0.48
41,10.7,-122.626,42,0.5034059260000028,0.58
42,11.0,-132.528,42,0.44402437000000106,0.56
43,11.0,-119.52599,42,0.4414284220000013,0.64
44,11.3,-133.81,42,0.4849209479999992,0.56
45,11.0,-141.338,42,0.4951792760000018,0.52
46,11.0,-109.785995,42,0.5451551350000017,0.59999996
47,11.0,-81.201996,42,0.4844036229999986,0.65999997
48,11.3,-131.18599,42,0.49659046100000026,0.5
49,11.0,-110.170006,42,0.4480643490000027,0.58
50,11.0,-63.67,42,0.45353079000000207,0.74
51,11.0,-170.87999,42,0.4912384239999952,0.45999998
52,10.7,-166.81198,42,0.48514438299999796,0.5
53,10.7,-106.49199,42,0.5061889030000017,0.59999996
54,11.0,-112.71199,42,0.5080559610000037,0.62
55,10.7,-101.92199,42,0.5035601869999979,0.59999996
56,11.0,-148.006,42,0.4703260089999972,0.53999996
57,11.0,-124.566,42,0.5293114999999986,0.58
58,11.0,-152.54599,42,0.45288447299999746,0.53999996
59,11.0,-88.076,42,0.4205575609999954,0.65999997
60,11.0,-109.564,42,0.39944450699999834,0.53999996
61,10.7,-72.9,42,0.4866385719999968,0.64
62,11.0,-59.197998,42,0.4492624559999996,0.68
63,11.0,-105.88199,42,0.48496393799999993,0.53999996
64,11.0,-142.31201,42,0.5034465829999988,0.53999996
65,11.0,-151.024,42,0.44509807699999726,0.45999998
66,10.1,1.6940002,42,0.5424694889999984,0.96
67,10.4,-5.8519993,42,0.5250768659999991,0.94
68,10.4,-5.3880005,42,0.5387612840000031,0.91999996
69,10.4,-5.4000006,42,0.4794598040000011,0.94
70,10.4,-19.0,42,0.46437208300000066,0.91999996
71,10.4,-5.3459997,42,0.45707860000000267,0.91999996
72,10.4,-19.984,42,0.4974202050000045,0.9
73,10.4,-4.5659995,42,0.5335944929999954,0.96
74,10.4,-41.617996,42,0.4711300460000061,0.85999995
75,10.4,-12.346001,42,0.46274932600000085,0.94
76,10.4,-5.264,42,0.42898661799999616,0.96
77,10.4,-5.3200006,42,0.4760773180000015,0.94
78,10.4,-12.860001,42,0.39410570999999806,0.94
79,10.4,2.3739996,42,0.42842734299999563,0.97999996
80,10.4,-27.308002,42,0.5176930290000001,0.88
81,10.4,-12.162,42,0.46590115299999724,0.91999996
82,10.4,-19.588,42,0.5149183290000039,0.9
83,10.4,-12.503999,42,0.4659201979999992,0.91999996
84,10.4,-12.572,42,0.44854904199999623,0.91999996
85,10.4,-19.787998,42,0.44731451700000235,0.9
86,10.4,-34.238,42,0.44146637000000055,0.88
87,10.4,-5.4440002,42,0.3987482160000013,0.91999996
88,10.4,-12.58,42,0.5350752379999975,0.9
89,10.4,-19.738,42,0.5026196250000012,0.9
90,10.4,-5.5239997,42,0.3662820969999956,0.91999996
91,10.4,-12.548,42,0.3213077699999971,0.91999996
92,10.4,2.2020001,42,0.46490968799999877,0.96
93,10.4,-12.552,42,0.4983704839999987,0.91999996
94,10.4,-4.9179997,42,0.4841664659999978,0.91999996
95,10.4,-20.27,42,0.4918453739999933,0.88
96,10.4,-20.318,42,0.4868886810000035,0.85999995
97,10.4,9.812,42,0.45598091000000096,1.0
98,10.4,-12.880001,42,0.42244096600000347,0.91999996
99,10.4,1.666,42,0.452570951999995,0.94
