generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.6746908350000003,0.82
1,9.5,-23.164001,42,0.47963559899999986,0.82
2,9.5,-22.356,42,0.46751571399999925,0.84
3,9.5,-23.144001,42,0.5336210010000002,0.79999995
4,9.5,-38.566,42,0.4695883260000002,0.79999995
5,9.5,-38.171997,42,0.4976671039999996,0.84
6,9.5,-6.474,42,0.4353280799999997,0.94
7,9.5,-47.376,42,0.39568731199999974,0.71999997
8,9.5,-45.996,42,0.44228597699999916,0.82
9,9.5,-15.145999,42,0.5086240849999992,0.78
10,10.4,-12.679999,42,0.4748113150000002,0.91999996
11,10.4,-26.778002,42,0.4407111669999999,0.88
12,10.4,-27.292002,42,0.45221111899999933,0.9
13,10.4,-27.383999,42,0.5022518819999995,0.84
14,10.4,-11.976001,42,0.5038527730000002,0.91999996
15,10.4,-27.686,42,0.4917974679999997,0.85999995
16,10.4,-11.963999,42,0.4964150020000009,0.94
17,10.4,-27.798,42,0.5078443119999996,0.88
18,10.4,-12.618,42,0.49903946500000096,0.91999996
19,10.4,-12.662002,42,0.4606105619999994,0.9
20,10.4,-19.336,42,0.5364449829999991,0.9
21,10.4,-19.423998,42,0.4957602260000016,0.9
22,10.4,-20.124,42,0.49686027500000307,0.88
23,10.4,-5.274,42,0.41953505600000085,0.9
24,10.4,-12.506001,42,0.4327800619999991,0.91999996
25,10.4,1.8379992,42,0.467446123000002,0.94
26,10.4,-12.326001,42,0.49011160699999934,0.88
27,10.4,-12.808001,42,0.4186950569999972,0.9
28,10.4,-5.1180005,42,0.4243093810000005,0.91999996
29,10.4,2.0979993,42,0.424769861999998,0.94
30,10.4,-27.106,42,0.5037551120000003,0.85999995
31,10.4,2.6719992,42,0.4737598040000002,0.97999996
32,10.4,2.3499997,42,0.4238148750000015,0.94
33,10.4,-19.852,42,0.4529703440000006,0.91999996
34,10.4,-19.358,42,0.45752617399999806,0.9
35,10.4,-5.074001,42,0.5172436729999994,0.94
36,10.4,-5.5180006,42,0.5263606339999995,0.91999996
37,10.4,-25.789999,42,0.48918467800000087,0.88
38,10.4,-42.264004,42,0.5188296550000011,0.82
39,10.4,-34.658,42,0.5063271440000001,0.85999995
40,10.4,-19.498,42,0.4800992329999971,0.91999996
41,10.4,-19.966,42,0.5291396130000017,0.84
42,10.4,-13.509999,42,0.4716759099999983,0.88
43,10.4,-5.3220015,42,0.4458419070000019,0.91999996
44,10.4,2.0939996,42,0.4613750550000013,0.96
45,10.4,-19.762001,42,0.45438025500000023,0.9
46,10.4,-26.8,42,0.5275113349999998,0.88
47,10.4,-12.6240015,42,0.45938143000000053,0.88
48,10.4,-12.472002,42,0.5124368620000013,0.88
49,10.4,-41.76,42,0.43977729200000226,0.85999995
50,10.4,-4.936001,42,0.4426711600000033,0.94
51,10.4,-19.876001,42,0.4616213110000018,0.9
52,10.4,-12.464002,42,0.5039246259999999,0.91999996
53,10.4,-19.318,42,0.383789047999997,0.91999996
54,10.4,1.6059995,42,0.44797113399999944,0.91999996
55,10.4,2.0640001,42,0.3766558560000064,0.96
56,10.4,-5.566001,42,0.38142673899999835,0.9
57,10.4,-12.854,42,0.42634723700000166,0.88
58,10.4,-27.992,42,0.512352460999999,0.9
59,10.4,-27.519999,42,0.4784256900000017,0.84
60,10.7,2.296,42,0.47488603200000057,0.96
61,10.7,-19.834,42,0.40729957500000324,0.9
62,10.7,-43.222,42,0.5489982409999996,0.84
63,11.0,-21.02,42,0.483724715000001,0.9
64,11.0,-29.463999,42,0.49437105999999886,0.85999995
65,11.0,-12.294,42,0.38353121400000134,0.91999996
66,11.0,-6.3040013,42,0.4937347460000012,0.88
67,11.0,8.45,42,0.46789721100000037,0.88
68,11.0,-12.104001,42,0.48738493500000146,0.91999996
69,11.0,-49.848007,42,0.45500538699999993,0.79999995
70,11.0,-42.55,42,0.41079434599999587,0.84
71,11.0,-5.226001,42,0.3960769900000045,0.94
72,11.0,-27.91,42,0.5254667869999992,0.88
73,11.0,-5.8680005,42,0.46641957700000347,0.9
74,11.0,1.8399991,42,0.45309679900000077,0.91999996
75,11.0,-12.596001,42,0.5136539880000015,0.91999996
76,11.0,-28.15,42,0.49060290599999945,0.82
77,11.0,-35.489998,42,0.470636669000001,0.84
78,11.3,-29.283998,42,0.4792557380000062,0.78
79,11.3,-12.566001,42,0.4377521140000056,0.9
80,11.3,-101.468,42,0.39619679300000143,0.65999997
81,11.3,-40.428,42,0.4630757480000014,0.76
82,11.3,-40.738003,42,0.40228529500000576,0.85999995
83,11.3,-63.918003,42,0.45830432000000343,0.76
84,11.3,-35.422,42,0.47784175600000367,0.76
85,11.3,-62.586006,42,0.440238254999997,0.76
86,11.3,-51.211994,42,0.4405472340000003,0.78
87,11.3,-48.264004,42,0.42175560999999817,0.76
88,11.3,-79.156,42,0.4810888990000066,0.65999997
89,11.3,-44.808,42,0.48868970800000255,0.78
90,11.3,-20.473999,42,0.5199160020000022,0.88
91,11.3,-74.482,42,0.4991806479999994,0.68
92,11.3,-82.994,42,0.4656551170000043,0.7
93,11.3,-26.630001,42,0.5032828430000009,0.79999995
94,11.3,-87.45801,42,0.4730468590000001,0.62
95,11.3,-19.471998,42,0.46626358099999976,0.9
96,11.3,-88.63,42,0.4320640179999984,0.62
97,11.9,-27.748005,42,0.35819951700000274,0.82
98,11.9,-34.969997,42,0.3729428060000046,0.82
99,11.9,-27.622,42,0.4894876939999975,0.88
