generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.722,42,0.49937350899999977,0.0
1,0.9,-22.949999,42,0.3526590089999999,0.0
2,0.9,-14.46,42,0.3975718129999999,0.0
3,0.9,-29.726,42,0.28305366299999957,0.0
4,10.1,-45.914,42,0.316454800999999,0.02
5,0.9,-14.178,42,0.37493843100000035,0.0
6,10.1,-137.73999,42,0.42683999900000025,0.04
7,0.9,-22.448002,42,0.30553061900000067,0.0
8,0.9,-118.592,42,0.3614647350000002,0.0
9,0.9,-46.82,42,0.43524427999999915,0.0
10,0.9,-7.784,42,0.27288382199999894,0.0
11,0.9,-29.641996,42,0.34055026100000063,0.0
12,0.9,-53.356,42,0.43771355099999987,0.0
13,0.9,-31.407999,42,0.2654506990000005,0.0
14,0.9,-15.504,42,0.3614413289999998,0.0
15,0.9,-45.78,42,0.4033370380000001,0.0
16,0.9,-15.840001,42,0.415772574,0.0
17,0.9,-31.46,42,0.28576809899999844,0.0
18,0.9,-14.934,42,0.3077649349999998,0.0
19,0.9,-22.148,42,0.4070132899999983,0.0
20,0.9,-22.370003,42,0.25926818999999846,0.0
21,0.9,-44.170006,42,0.3655396460000002,0.0
22,0.9,-8.262,42,0.36998258700000086,0.0
23,0.9,-15.483998,42,0.41360962399999934,0.0
24,0.9,-21.732002,42,0.25877213000000054,0.0
25,0.9,-45.592,42,0.34630297300000024,0.0
26,0.9,-29.216,42,0.4114995920000002,0.0
27,0.9,-31.151999,42,0.284286569999999,0.0
28,0.9,-8.038,42,0.3231676099999987,0.0
29,0.9,-46.454002,42,0.38065735200000006,0.0
30,1.2,-94.24801,42,0.30773422900000114,0.0
31,1.2,-43.884003,42,0.3183109729999991,0.0
32,1.5,-72.59,42,0.36126913700000074,0.0
33,1.5,-87.762,42,0.382254887000002,0.0
34,1.5,-95.254005,42,0.3019796179999972,0.0
35,1.5,-86.05599,42,0.3528786580000016,0.0
36,1.5,-161.116,42,0.36305113199999894,0.0
37,2.1,-50.544003,42,0.37546397999999925,0.0
38,2.1,-122.466,42,0.2877873639999997,0.0
39,2.1,-58.202,42,0.37952013399999984,0.0
40,2.1,-87.798004,42,0.3623776250000006,0.0
41,2.1,-87.372,42,0.380059677000002,0.0
42,2.2,-65.112,42,0.3377686510000011,0.0
43,2.2,-102.064,42,0.274395492,0.0
44,3.3,-186.14,42,0.34634818199999984,0.0
45,3.3,-137.824,42,0.3712771679999989,0.0
46,3.3,-187.01999,42,0.35576828700000007,0.0
47,3.3,-186.058,42,0.3057570339999991,0.0
48,3.3,-194.674,42,0.2833516280000019,0.0
49,3.3,-148.62799,42,0.35796016100000116,0.0
50,3.3,-164.33,42,0.3733842369999998,0.0
51,3.3,-170.82599,42,0.18528980900000036,0.0
52,3.3,-144.18799,42,0.13379376199999982,0.0
53,3.3,-179.494,42,0.13436477000000124,0.0
54,3.3,-171.34,42,0.1722803259999992,0.0
55,3.3,-180.56,42,0.3346906739999973,0.0
56,3.3,-188.48,42,0.17206432300000074,0.0
57,3.3,-171.254,42,0.15261285700000116,0.0
58,3.3,-174.11401,42,0.1700512009999997,0.0
59,3.3,-181.858,42,0.16899996899999792,0.0
60,3.3,-147.836,42,0.34639168300000023,0.0
61,3.3,-173.388,42,0.3740323640000014,0.0
62,3.3,-191.628,42,0.29802142400000164,0.0
63,3.3,-159.45001,42,0.30522357899999975,0.0
64,3.3,-179.45201,42,0.3753354259999995,0.0
65,3.3,-202.00801,42,0.37349342099999916,0.0
66,3.3,-165.364,42,0.3437933120000025,0.0
67,3.3,-187.8,42,0.37623160299999725,0.0
68,3.3,-150.95001,42,0.36685686700000275,0.0
69,3.3,-216.114,42,0.2811652020000004,0.0
70,3.9,-177.948,42,0.2875972769999997,0.0
71,3.9,-159.738,42,0.39130466399999975,0.0
72,3.9,-166.19199,42,0.3332165300000014,0.0
73,3.9,-122.46,42,0.37969325299999923,0.0
74,3.9,-107.59801,42,0.33292253000000116,0.0
75,3.9,-173.98999,42,0.3080050570000026,0.0
76,3.9,-99.346,42,0.3159084479999983,0.0
77,3.9,-174.018,42,0.3764033890000036,0.0
78,3.9,-130.63,42,0.34210045799999733,0.0
79,3.9,-183.378,42,0.35011331600000517,0.0
80,3.9,-202.718,42,0.3492400920000023,0.0
81,3.9,-160.876,42,0.2832960239999949,0.0
82,3.9,-143.11,42,0.38541977099999514,0.0
83,3.9,-128.188,42,0.29712251300000503,0.0
84,3.9,-173.56201,42,0.3237157070000052,0.0
85,3.9,-115.142,42,0.3885646470000026,0.0
86,3.9,-150.668,42,0.3249280799999994,0.0
87,3.9,-164.872,42,0.38271725100000253,0.0
88,3.9,-165.884,42,0.2836293189999992,0.0
89,3.9,-152.158,42,0.29649811200000187,0.0
90,3.9,-179.49602,42,0.37065773500000176,0.0
91,3.9,-122.63799,42,0.38234787100000034,0.0
92,3.9,-177.73999,42,0.3792170270000028,0.0
93,3.9,-135.68799,42,0.3527496129999932,0.0
94,3.9,-108.944,42,0.25869362400000284,0.0
95,3.9,-143.78,42,0.402275582999998,0.0
96,3.9,-152.74602,42,0.3588373930000017,0.0
97,3.9,-159.61,42,0.3756034490000033,0.0
98,3.9,-159.75601,42,0.34820002899999736,0.0
99,3.9,-158.684,42,0.29628208600000505,0.0
