generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.168,42,0.4893743860000006,0.0
1,0.9,-22.949999,42,0.3094993370000001,0.0
2,0.9,-8.2439995,42,0.3945921229999989,0.0
3,0.9,-29.676,42,0.3866377009999997,0.0
4,0.9,-45.77,42,0.3752566969999993,0.0
5,0.9,-7.71,42,0.3009145620000009,0.0
6,0.9,-15.112001,42,0.3914426159999991,0.0
7,0.9,-15.502001,42,0.37824346200000036,0.0
8,0.9,-21.264002,42,0.39617318400000023,0.0
9,0.9,-46.82,42,0.30574265399999945,0.0
10,0.9,-14.589999,42,0.23746328400000039,0.0
11,0.9,-29.641996,42,0.37096226799999954,0.0
12,0.9,-46.562,42,0.4059887999999994,0.0
13,0.9,-31.407999,42,0.2794899409999996,0.0
14,0.9,-15.504,42,0.37467420399999973,0.0
15,0.9,-45.59,42,0.41198798499999967,0.0
16,0.9,-15.840001,42,0.36435802099999925,0.0
17,0.9,-31.46,42,0.249628607,0.0
18,0.9,-14.934,42,0.3595094259999989,0.0
19,0.9,-22.178,42,0.3917444930000009,0.0
20,0.9,-22.370003,42,0.29861657100000016,0.0
21,0.9,-37.59,42,0.35152049200000235,0.0
22,0.9,-8.262,42,0.4017190389999996,0.0
23,0.9,-15.483998,42,0.28203614299999913,0.0
24,0.9,-21.712002,42,0.31364412900000005,0.0
25,0.9,-45.554005,42,0.3668303580000014,0.0
26,0.9,-37.149998,42,0.4484658709999998,0.0
27,0.9,-31.151999,42,0.25598619899999875,0.0
28,0.9,-8.038,42,0.35109366300000033,0.0
29,0.9,-46.454002,42,0.3952572070000002,0.0
30,0.9,-23.561998,42,0.2946731550000017,0.0
31,0.9,-15.271999,42,0.34624453099999997,0.0
32,0.9,-60.534004,42,0.39286328100000034,0.0
33,0.9,-15.282,42,0.3397536219999999,0.0
34,0.9,-0.572,42,0.2768457170000005,0.0
35,0.9,-30.859999,42,0.36250332299999855,0.0
36,0.9,-37.088,42,0.4234687380000004,0.0
37,0.9,-15.92,42,0.28582288099999786,0.0
38,0.9,-30.991999,42,0.3571665810000013,0.0
39,0.9,-29.826,42,0.42871282199999783,0.0
40,0.9,-16.218,42,0.22333637199999856,0.0
41,0.9,-23.353998,42,0.3477360850000011,0.0
42,0.9,-23.289999,42,0.440435793999999,0.0
43,0.9,-15.968,42,0.2724904610000003,0.0
44,0.9,-28.043999,42,0.3504933819999998,0.0
45,0.9,-44.392002,42,0.38723186800000065,0.0
46,0.9,-22.566,42,0.45195979700000066,0.0
47,0.9,-15.441999,42,0.27926933799999887,0.0
48,0.9,-22.498,42,0.3650877070000007,0.0
49,0.9,-38.662,42,0.4015472210000013,0.0
50,0.9,-23.106,42,0.3176197830000014,0.0
51,0.9,-31.088,42,0.2934995820000026,0.0
52,0.9,-15.660001,42,0.3754687230000009,0.0
53,0.9,-7.8939996,42,0.34370392900000013,0.0
54,0.9,-14.416,42,0.279057464000001,0.0
55,0.9,-53.724,42,0.36285539800000066,0.0
56,0.9,-38.946,42,0.4247036340000001,0.0
57,0.9,-14.350001,42,0.3052950090000017,0.0
58,0.9,-44.256,42,0.3390681029999989,0.0
59,0.9,-53.19,42,0.36186804199999756,0.0
60,0.9,-38.204,42,0.35202855300000024,0.0
61,0.9,-15.839999,42,0.28548721599999993,0.0
62,0.9,-31.196001,42,0.35311616399999934,0.0
63,0.9,-22.109999,42,0.3946506490000026,0.0
64,0.9,-30.859999,42,0.2780980210000017,0.0
65,1.3,-14.661999,42,0.38839471000000003,0.0
66,1.2,-64.916,42,0.3448244690000024,0.0
67,1.5,-204.55602,42,0.37188789300000025,0.0
68,1.5,-78.012,42,0.4190536969999954,0.0
69,1.8,-109.782,42,0.31156807200000003,0.0
70,1.8,-123.75201,42,0.26089088599999855,0.0
71,1.8,-79.83,42,0.35726006899999874,0.0
72,1.8,-79.622,42,0.40191096899999934,0.0
73,1.8,-43.2,42,0.3751954940000033,0.0
74,1.8,-57.404003,42,0.28221754799999843,0.0
75,1.8,-65.456,42,0.2704048840000013,0.0
76,1.8,-57.904003,42,0.3497189830000025,0.0
77,2.2,-78.13799,42,0.38264210700000234,0.0
78,2.2,-64.704,42,0.3740024040000023,0.0
79,2.2,-101.518005,42,0.34046361500000444,0.0
80,2.7,-137.33,42,0.3009434359999972,0.0
81,2.7,-93.74799,42,0.2716615560000051,0.0
82,2.7,-123.986,42,0.1799833209999946,0.0
83,2.7,-79.176,42,0.17766957599999955,0.0
84,2.7,-109.252,42,0.13322353200000236,0.0
85,3.3,-99.395996,42,0.32307914500000123,0.0
86,3.3,-159.51599,42,0.18691460000000149,0.0
87,3.3,-86.768005,42,0.17102200800000134,0.0
88,3.3,-79.130005,42,0.18202307399999995,0.0
89,3.3,-102.304,42,0.20194417800000508,0.0
90,3.3,-94.34201,42,0.38889940299999637,0.0
91,3.3,-80.116,42,0.3700692219999979,0.0
92,3.3,-116.356,42,0.4041539410000041,0.0
93,3.3,-93.506004,42,0.3192644710000039,0.0
94,3.3,-80.222,42,0.32116249500000293,0.0
95,3.3,-65.479996,42,0.29202719200000615,0.0
96,3.3,-65.132,42,0.3054795629999987,0.0
97,3.3,-116.896,42,0.4194432140000046,0.0
98,3.3,-109.16201,42,0.36225209599999886,0.0
99,3.3,-139.406,42,0.3765605789999995,0.0
