generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-120.38614,42,1.3513653460000006,0.0
1,1.5,-30.49703,42,0.5777389050000004,0.0
2,1.5,-84.47229,42,0.7522243799999995,0.0
3,2.4,-111.11089,42,0.832019635,0.0
4,2.4,-121.10594,42,0.6393030789999994,0.0
5,2.4,-157.84258,42,0.8718001609999995,0.0
6,2.4,-170.07327,42,0.7887325320000009,0.0
7,3.6,-172.63664,42,0.8596760870000004,0.0
8,3.6,-177.8703,42,0.6552702710000009,0.0
9,3.6,-111.06237,42,0.8336060789999991,0.0
10,3.6,-100.569305,42,0.7767059940000003,0.0
11,3.6,-104.86435,42,0.7828516299999997,0.0
12,3.6,-121.06337,42,0.6807215820000003,0.0
13,3.6,-104.517815,42,0.7680151439999996,0.0
14,3.6,-96.82178,42,0.6315153590000016,0.0
15,3.6,-93.37525,42,0.8504131560000019,0.0
16,3.6,-101.350494,42,0.7917144359999995,0.0
17,3.6,-101.71188,42,0.8085296510000006,0.0
18,3.6,-112.52079,42,0.8230690880000004,0.0
19,3.6,-96.86633,42,0.8565066609999974,0.0
20,3.6,-130.25247,42,0.756943843000002,0.0
21,3.6,-122.57524,42,0.8655589460000002,0.0
22,3.6,-86.36832,42,0.7250406630000015,0.0
23,3.6,-107.77821,42,0.7616450169999993,0.0
24,3.6,-128.92079,42,0.7776620270000016,0.0
25,3.6,-126.35346,42,0.7850026539999995,0.0
26,3.6,-115.79604,42,0.8005276229999971,0.0
27,3.6,-110.5198,42,0.7052933020000012,0.0
28,3.6,-99.20693,42,0.7811809310000015,0.0
29,3.6,-115.526726,42,0.7893442899999954,0.0
30,3.6,-107.67525,42,0.7290508249999945,0.0
31,3.6,-89.37822,42,0.7724100370000002,0.0
32,3.6,-101.13961,42,0.7034457979999971,0.0
33,3.6,-126.10595,42,0.8306988470000007,0.0
34,3.6,-92.17326,42,0.7499612800000008,0.0
35,3.6,-123.48613,42,0.8205990060000019,0.0
36,3.6,-89.23366,42,0.7617609990000034,0.0
37,3.6,-101.33664,42,0.7986982729999994,0.0
38,3.6,-126.68812,42,0.8040143019999988,0.0
39,3.6,-98.89802,42,0.7081258719999965,0.0
40,3.6,-92.30693,42,0.7900228620000007,0.0
41,3.6,-99.71782,42,0.7667638050000036,0.0
42,3.6,-105.29011,42,0.8117430130000045,0.0
43,3.6,-107.74951,42,0.838534113999998,0.0
44,3.6,-157.67426,42,0.8009081459999976,0.0
45,3.6,-109.955444,42,0.746251651999998,0.0
46,3.6,-124.850494,42,0.6541049590000014,0.0
47,3.6,-118.74457,42,0.8433414170000049,0.0
48,3.6,-88.90395,42,0.813079167000005,0.0
49,3.6,-113.65842,42,0.7834554210000064,0.0
50,3.6,-116.19109,42,0.8233679900000013,0.0
51,3.6,-82.84158,42,0.7903697930000035,0.0
52,3.6,-110.63664,42,0.8481186220000012,0.0
53,3.6,-86.526726,42,0.7673411879999961,0.0
54,3.6,-127.737625,42,0.8367545440000015,0.0
55,3.6,-113.3099,42,0.7660755370000061,0.0
56,3.6,-110.98318,42,0.6274790639999992,0.0
57,3.6,-135.54753,42,0.7797376150000019,0.0
58,3.6,-110.65545,42,0.7860654110000027,0.0
59,3.6,-127.3604,42,0.8153970259999994,0.0
60,3.6,-130.20496,42,0.8210680620000019,0.0
61,3.6,-96.6208,42,0.7739712349999976,0.0
62,3.6,-129.85841,42,0.8553549000000018,0.0
63,3.6,-116.43663,42,0.8365552049999962,0.0
64,3.6,-95.07029,42,0.8315613310000032,0.0
65,3.6,-97.24059,42,0.825784554000002,0.0
66,3.6,-79.1505,42,0.7345008839999991,0.0
67,3.6,-83.09605,42,0.8082348590000024,0.0
68,3.6,-104.38317,42,0.8091335430000015,0.0
69,3.6,-105.40892,42,0.8036787719999978,0.0
70,3.6,-111.85644,42,0.7182701760000043,0.0
71,3.6,-136.53862,42,0.8016109490000076,0.0
72,3.6,-117.640594,42,0.8126225430000034,0.0
73,3.6,-130.47128,42,0.7629856590000088,0.0
74,3.6,-95.66337,42,0.8182360929999959,0.0
75,3.6,-137.2505,42,0.7760146200000122,0.0
76,3.6,-109.439606,42,0.8105559269999958,0.0
77,3.6,-115.56534,42,0.7954500150000001,0.0
78,3.6,-111.31981,42,0.6818741319999901,0.0
79,3.6,-82.04554,42,0.8183818309999964,0.0
80,3.6,-88.82376,42,0.6654411349999947,0.0
81,3.6,-74.956436,42,0.8182880649999902,0.0
82,3.6,-104.64455,42,0.6644953139999927,0.0
83,3.6,-104.8802,42,0.8656021119999906,0.0
84,3.6,-94.62871,42,0.8106550959999907,0.0
85,3.6,-114.03367,42,0.6996269710000007,0.0
86,3.6,-95.62674,42,0.8352645479999978,0.0
87,3.6,-104.90594,42,0.8097047379999935,0.0
88,3.6,-93.10199,42,0.7691844629999878,0.0
89,3.6,-85.89604,42,0.7699753069999957,0.0
90,3.6,-122.934654,42,0.5886710839999978,0.0
91,3.6,-85.16536,42,0.758342080999995,0.0
92,3.6,-93.96633,42,0.7167719029999944,0.0
93,3.6,-119.51287,42,0.844954572000006,0.0
94,3.6,-140.41583,42,0.7970026509999997,0.0
95,3.6,-123.783165,42,0.8288041079999999,0.0
96,3.6,-103.070305,42,0.7564225890000102,0.0
97,3.6,-85.52772,42,0.8430808890000066,0.0
98,3.6,-93.701,42,0.7865501980000005,0.0
99,3.6,-125.72674,42,0.7626399240000126,0.0
