generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.224754,42,1.287579483,0.0
1,0.9,-16.477226,42,0.6478545479999998,0.0
2,0.9,-111.60693,42,0.6673343880000004,0.0
3,0.9,-85.8297,42,0.5714082730000012,0.0
4,1.5,-105.460396,42,0.6775691769999987,0.0
5,1.5,-87.70595,42,0.6202527450000002,0.0
6,1.5,-67.91485,42,0.5267947249999985,0.0
7,1.5,-64.7099,42,0.5806716779999999,0.0
8,1.5,-59.49505,42,0.6577371560000014,0.0
9,1.5,-56.280193,42,0.6464543030000005,0.0
10,1.5,-26.468317,42,0.5213384540000003,0.0
11,1.5,-68.36634,42,0.6288480849999996,0.0
12,2.1,-51.205944,42,0.4909919190000007,0.0
13,2.1,-33.541584,42,0.46155230900000177,0.0
14,2.1,-49.660397,42,0.5568373229999999,0.0
15,2.1,-37.709904,42,0.545755493999998,0.0
16,2.1,-64.76634,42,0.5292462209999975,0.0
17,2.1,-71.540596,42,0.44841709399999985,0.0
18,2.1,-55.077225,42,0.6791964779999979,0.0
19,2.1,-41.997032,42,0.6146969989999995,0.0
20,2.1,-34.29901,42,0.6441877599999977,0.0
21,2.1,-52.08317,42,0.5632815459999989,0.0
22,2.1,-55.26436,42,0.6859392080000006,0.0
23,2.1,-56.66832,42,0.6658381539999993,0.0
24,2.1,-44.31287,42,0.539356381000001,0.0
25,2.1,-42.373264,42,0.7016947189999989,0.0
26,2.1,-33.577225,42,0.5850788310000006,0.0
27,2.1,-72.416824,42,0.5403767439999996,0.0
28,2.1,-49.671284,42,0.6910439059999973,0.0
29,2.1,-43.933666,42,0.6678851160000008,0.0
30,2.1,-67.779205,42,0.5669666460000009,0.0
31,2.1,-14.634654,42,0.5894039540000016,0.0
32,2.1,-29.16238,42,0.5622661119999997,0.0
33,2.1,-67.749504,42,0.6903241500000021,0.0
34,2.1,-60.360397,42,0.5845049509999996,0.0
35,2.1,-42.78812,42,0.5749541150000006,0.0
36,2.1,-37.84059,42,0.5919957220000001,0.0
37,2.1,-45.90396,42,0.689872612000002,0.0
38,9.8,-44.93861,42,0.6679553560000002,0.00990099
39,9.8,-37.01287,42,0.6073036570000028,0.00990099
40,3.4,-237.601,42,0.6386127449999961,0.0
41,3.4,-252.45645,42,0.6751826559999969,0.0
42,3.4,-133.67921,42,0.6375835129999956,0.0
43,3.9,-136.0307,42,0.7312110989999994,0.0
44,3.9,-119.545555,42,0.6776411929999995,0.0
45,3.9,-119.48812,42,0.6952358109999963,0.0
46,3.9,-90.50495,42,0.5688439950000017,0.0
47,3.9,-144.22772,42,0.625211757999999,0.0
48,3.9,-118.81188,42,0.6554026310000012,0.0
49,3.9,-136.29306,42,0.7049610319999999,0.0
50,3.9,-101.111885,42,0.5769720149999955,0.0
51,3.9,-150.2802,42,0.6184329869999985,0.0
52,3.9,-144.74258,42,0.6309644249999948,0.0
53,3.9,-136.92673,42,0.7359621459999985,0.0
54,3.9,-107.93564,42,0.6373818839999998,0.0
55,3.9,-126.72873,42,0.6078136349999994,0.0
56,3.9,-137.52278,42,0.6050292830000004,0.0
57,3.9,-97.45346,42,0.6396659490000047,0.0
58,3.9,-118.56237,42,0.5350452590000003,0.0
59,3.9,-111.090096,42,0.608771806,0.0
60,1.5,-60.66139,42,0.6888018780000067,0.0
61,1.5,-29.939606,42,0.797390729,0.0
62,2.1,-32.59109,42,0.836680690999998,0.0
63,2.1,-51.074257,42,0.7491892010000001,0.0
64,2.1,-44.231686,42,0.8039810620000054,0.0
65,2.1,-48.08614,42,0.8262258319999987,0.0
66,2.1,-39.917824,42,0.8240422710000033,0.0
67,2.1,-28.42376,42,0.785244856999995,0.0
68,2.1,-55.197033,42,0.7884850969999988,0.0
69,2.1,-33.00594,42,0.7965120470000002,0.0
70,2.5,-31.520792,42,0.8057663949999991,0.0
71,13.1,-50.7495,42,0.8036636750000028,0.00990099
72,13.1,-135.90297,42,0.7418355810000037,0.00990099
73,13.1,-153.27031,42,0.7772216210000025,0.0990099
74,13.1,-106.74257,42,0.793693226000002,0.12871286
75,13.1,-116.8495,42,0.7742084610000006,0.14851485
76,13.1,-92.095055,42,0.7630764769999985,0.13861386
77,13.1,-127.50198,42,0.8017720429999997,0.12871286
78,13.1,-143.98119,42,0.7778053390000039,0.10891089
79,13.1,-128.34654,42,0.7432355999999984,0.14851485
80,13.1,-139.81287,42,0.7335749889999974,0.13861386
81,13.1,-122.16238,42,0.7070909569999984,0.118811876
82,13.1,-134.77327,42,0.7413920210000029,0.0990099
83,13.1,-146.82574,42,0.7507020560000015,0.0990099
84,13.1,-147.04456,42,0.6799968450000051,0.08910891
85,13.1,-107.223755,42,0.8527838919999908,0.16831683
86,13.1,-129.22179,42,0.8351775479999901,0.14851485
87,13.1,-132.85643,42,0.5993587309999953,0.17821781
88,13.1,-125.43168,42,0.8405246190000071,0.14851485
89,13.1,-145.62376,42,0.8316695150000015,0.10891089
90,13.1,-130.57327,42,0.7975878540000139,0.12871286
91,13.1,-114.44059,42,0.7513105069999995,0.20792079
92,13.1,-125.525734,42,0.7606469979999986,0.10891089
93,13.1,-158.39108,42,0.7160309350000063,0.13861386
94,13.1,-151.92079,42,0.7541068120000034,0.118811876
95,13.1,-130.47723,42,0.6345790889999989,0.0990099
96,13.1,-161.4297,42,0.762272952999993,0.0990099
97,13.1,-125.73959,42,0.8142243969999896,0.13861386
98,13.1,-103.89307,42,0.7918386139999996,0.10891089
99,13.1,-128.41583,42,0.8067239939999951,0.12871286
