generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-130.39505,42,0.9686886649999997,0.0
1,2.2,-61.30495,42,0.553242322,0.0
2,2.2,-160.49504,42,0.6699460039999998,0.0
3,2.2,-171.32971,42,0.5830355120000004,0.0
4,2.2,-137.4406,42,0.6452102349999986,0.0
5,2.2,-182.54852,42,0.6804677669999997,0.0
6,2.2,-177.46138,42,0.6105264219999995,0.0
7,2.2,-174.96039,42,0.6000499980000011,0.0
8,2.2,-166.57524,42,0.6776478289999996,0.0
9,2.2,-185.69902,42,0.584603285,0.0
10,2.2,-199.09602,42,0.655468011,0.0
11,2.2,-167.34355,42,0.5470063820000011,0.0
12,2.7,-166.6693,42,0.6618876979999992,0.0
13,2.7,-166.64456,42,0.6664654859999999,0.0
14,2.7,-93.03268,42,0.6149584469999994,0.0
15,3.3,-81.71387,42,0.5615115320000008,0.0
16,3.3,-66.8901,42,0.6642872669999988,0.0
17,12.2,-144.93167,42,0.6742447519999999,0.01980198
18,12.2,-101.72674,42,0.5613072549999991,0.029702969
19,12.8,-70.41881,42,0.6848855789999995,0.10891089
20,1.5,-40.98713,42,0.7871033189999999,0.0
21,11.6,-87.59604,42,0.6901385259999984,0.01980198
22,11.6,-35.966335,42,0.6514410220000002,0.01980198
23,11.6,-64.8396,42,0.8004588949999984,0.10891089
24,11.6,-107.170296,42,0.7724202210000009,0.08910891
25,11.6,-60.496037,42,0.7147348259999973,0.13861386
26,11.6,-103.08416,42,0.7827306830000005,0.10891089
27,11.6,-87.729706,42,0.7832328390000001,0.15841584
28,11.6,-110.00495,42,0.8055133609999992,0.08910891
29,11.6,-86.123764,42,0.7417308090000034,0.14851485
30,11.6,-95.41782,42,0.7203557389999986,0.118811876
31,11.6,-94.932686,42,0.7989998949999979,0.12871286
32,11.6,-73.76634,42,0.7657318390000007,0.12871286
33,11.6,-81.43366,42,0.8144070479999996,0.14851485
34,11.6,-88.77624,42,0.8663946009999997,0.14851485
35,11.6,-113.201,42,0.7668286299999991,0.15841584
36,11.6,-127.13069,42,0.7223603520000026,0.0990099
37,11.6,-104.859406,42,0.8182648889999982,0.17821781
38,11.6,-108.4,42,0.8458760039999973,0.13861386
39,11.6,-73.6901,42,0.6780347620000029,0.10891089
40,11.6,-89.75149,42,0.6752938739999976,0.12871286
41,11.6,-90.632675,42,0.8381282399999961,0.16831683
42,11.6,-116.64258,42,0.7648234830000007,0.10891089
43,11.6,-128.55742,42,0.7970476169999969,0.06930693
44,11.6,-148.65346,42,0.859924681999999,0.07920792
45,11.6,-107.55445,42,0.6332301519999959,0.10891089
46,11.6,-122.93663,42,0.6642724809999976,0.118811876
47,11.6,-82.48811,42,0.6395867049999993,0.06930693
48,11.6,-93.64455,42,0.7759172760000013,0.10891089
49,11.6,-114.166336,42,0.5974524940000023,0.15841584
50,11.6,-95.96238,42,0.768869518999999,0.12871286
51,11.6,-89.02178,42,0.8071971640000015,0.0990099
52,11.6,-102.01584,42,0.7399229350000027,0.10891089
53,11.6,-114.38811,42,0.792764597999998,0.08910891
54,11.6,-106.703964,42,0.7210290280000038,0.14851485
55,11.6,-96.24654,42,0.730425898,0.0990099
56,11.6,-107.44752,42,0.6107215299999993,0.0990099
57,11.6,-111.69208,42,0.6645331280000022,0.0990099
58,11.6,-78.601,42,0.8746486619999985,0.10891089
59,11.6,-117.86733,42,0.7684843319999999,0.06930693
60,11.6,-73.350494,42,0.8233995840000006,0.10891089
61,11.6,-117.81486,42,0.7738260790000027,0.15841584
62,11.6,-113.09999,42,0.7963247269999982,0.0990099
63,11.6,-90.96832,42,0.7111416910000017,0.14851485
64,11.6,-103.01683,42,0.726820551000003,0.118811876
65,11.6,-96.45941,42,0.8186564660000002,0.10891089
66,11.6,-141.74554,42,0.8243202100000033,0.118811876
67,11.6,-106.8406,42,0.7226099049999988,0.14851485
68,11.6,-62.88416,42,0.7686049199999943,0.12871286
69,11.6,-100.069305,42,0.7999724969999988,0.13861386
70,11.6,-94.84752,42,0.7197050199999993,0.12871286
71,11.6,-97.46733,42,0.7345242379999988,0.0990099
72,11.6,-115.78217,42,0.8093364850000029,0.07920792
73,11.6,-85.6,42,0.8214540110000002,0.13861386
74,11.6,-117.03564,42,0.7795355650000033,0.12871286
75,11.6,-116.01187,42,0.6808777580000012,0.0990099
76,11.6,-122.35149,42,0.8065755369999934,0.118811876
77,11.6,-104.09307,42,0.7438423419999936,0.0990099
78,11.6,-113.9901,42,0.7480757940000018,0.12871286
79,11.6,-92.96633,42,0.7703937610000082,0.10891089
80,11.6,-143.25346,42,0.7668174890000046,0.06930693
81,11.6,-81.039604,42,0.74103006899999,0.14851485
82,11.6,-111.45346,42,0.7556721410000051,0.0990099
83,11.6,-122.11088,42,0.8133082229999928,0.07920792
84,11.6,-100.10891,42,0.8482426419999882,0.14851485
85,11.6,-63.29208,42,0.6492274600000059,0.18811882
86,11.6,-78.35149,42,0.8728045710000032,0.0990099
87,11.6,-111.52178,42,0.6470155519999992,0.08910891
88,11.6,-92.16931,42,0.8164379319999995,0.10891089
89,11.6,-89.825745,42,0.7425887959999926,0.0990099
90,11.6,-93.63961,42,0.7862318950000002,0.10891089
91,11.6,-100.82376,42,0.7353879389999918,0.10891089
92,11.6,-77.061386,42,0.784392994000001,0.0990099
93,11.6,-69.15842,42,0.806859963000008,0.13861386
94,11.6,-91.762375,42,0.6315688770000065,0.12871286
95,11.6,-127.09604,42,0.8357268059999967,0.0990099
96,11.6,-136.23169,42,0.7620205340000012,0.118811876
97,11.6,-75.229706,42,0.8413683229999975,0.07920792
98,11.6,-82.170296,42,0.5481403920000076,0.10891089
99,11.6,-91.84455,42,0.8346238390000025,0.0990099
