generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.14158,42,1.336947265,0.0
1,0.9,-16.477226,42,0.4773705789999996,0.0
2,0.9,-111.49704,42,0.579354670999999,0.0
3,0.9,-85.724754,42,0.49879226800000076,0.0
4,1.5,-105.55445,42,0.5933851059999995,0.0
5,1.5,-87.51783,42,0.5395973779999998,0.0
6,1.5,-68.12475,42,0.5586088950000008,0.0
7,1.5,-64.79406,42,0.6344104599999998,0.0
8,1.5,-56.12871,42,0.6421739189999993,0.0
9,1.5,-52.80891,42,0.6586088290000003,0.0
10,1.5,-26.374258,42,0.5823495320000003,0.0
11,1.5,-68.4604,42,0.5817521979999984,0.0
12,2.1,-51.236637,42,0.6603076950000002,0.0
13,2.1,-34.011883,42,0.6469202000000003,0.0
14,2.1,-53.026733,42,0.5797300439999997,0.0
15,2.1,-37.71881,42,0.5243593479999973,0.0
16,2.1,-64.77129,42,0.557890424,0.0
17,2.1,-68.50792,42,0.6483219570000003,0.0
18,2.1,-54.86337,42,0.48488473700000156,0.0
19,2.1,-45.252476,42,0.3738856030000015,0.0
20,2.1,-34.22079,42,0.5303699590000015,0.0
21,2.1,-51.98713,42,0.5379366300000008,0.0
22,2.1,-52.20099,42,0.3912102140000009,0.0
23,2.1,-56.717827,42,0.6104476279999993,0.0
24,2.1,-44.475246,42,0.7099701299999985,0.0
25,2.1,-42.373264,42,0.5033736040000001,0.0
26,2.1,-33.776237,42,0.6275274620000033,0.0
27,2.1,-72.41881,42,0.6707766600000014,0.0
28,2.1,-49.752476,42,0.6517841749999995,0.0
29,2.1,-44.12772,42,0.650338099999999,0.0
30,1.5,-260.8505,42,0.6577638789999973,0.0
31,1.5,-240.9911,42,0.6799729269999979,0.0
32,2.7,-122.409904,42,0.6612300279999985,0.0
33,2.7,-140.9614,42,0.723727169,0.0
34,2.7,-163.5406,42,0.5982361269999998,0.0
35,2.7,-166.70892,42,0.6612291259999985,0.0
36,2.7,-166.2802,42,0.6951522500000031,0.0
37,2.7,-137.19208,42,0.5769746070000004,0.0
38,3.0,-163.40791,42,0.6519458990000011,0.0
39,3.0,-162.79802,42,0.6866853040000009,0.0
40,3.0,-158.71385,42,0.6478628750000013,0.0
41,3.0,-161.70097,42,0.668596873999995,0.0
42,3.0,-184.97426,42,0.6929234179999995,0.0
43,3.0,-166.09605,42,0.5590530810000018,0.0
44,3.6,-159.18217,42,0.6105976420000019,0.0
45,3.6,-148.92178,42,0.6368346630000019,0.0
46,10.1,-115.71188,42,0.5600835010000011,0.00990099
47,10.1,-191.4614,42,0.4795343110000019,0.00990099
48,10.1,-87.80792,42,0.6593931949999998,0.12871286
49,10.1,-104.54258,42,0.7007996339999991,0.21782178
50,1.2,-123.00495,42,0.6506244079999988,0.0
51,1.2,-129.6792,42,0.7430646830000001,0.0
52,3.4,-124.61386,42,0.7995802639999994,0.0
53,3.4,-128.96237,42,0.7477252179999994,0.0
54,3.4,-139.66238,42,0.6605408440000033,0.0
55,3.4,-167.3604,42,0.6189130300000016,0.0
56,3.4,-147.12376,42,0.8029241240000005,0.0
57,3.4,-161.36832,42,0.8064006480000003,0.0
58,11.6,-127.65148,42,0.8489095830000011,0.00990099
59,11.6,-146.07228,42,0.7595252059999993,0.00990099
60,11.6,-161.6119,42,0.7675104449999992,0.07920792
61,11.6,-147.1495,42,0.7717066850000052,0.118811876
62,11.6,-165.42673,42,0.831363666999998,0.10891089
63,11.6,-160.70992,42,0.8138506149999998,0.12871286
64,11.6,-140.80693,42,0.772339259000006,0.0990099
65,11.6,-137.70001,42,0.7868973730000022,0.12871286
66,11.6,-144.66336,42,0.7107089229999985,0.12871286
67,11.6,-143.76237,42,0.8098118309999975,0.0990099
68,11.6,-157.1406,42,0.6868381490000033,0.08910891
69,11.6,-111.422775,42,0.7962726989999993,0.17821781
70,11.6,-135.71387,42,0.6377899249999999,0.16831683
71,11.6,-122.19307,42,0.7512529290000032,0.0990099
72,11.6,-152.01683,42,0.5642147419999972,0.0990099
73,11.6,-151.84753,42,0.8370103970000002,0.12871286
74,11.6,-133.17326,42,0.6441367860000042,0.16831683
75,11.6,-148.6802,42,0.7573067439999974,0.18811882
76,11.6,-150.84157,42,0.7825670149999979,0.07920792
77,11.6,-133.96931,42,0.7834018969999974,0.08910891
78,11.6,-145.12277,42,0.7773935179999967,0.13861386
79,11.6,-120.22573,42,0.7555415289999985,0.118811876
80,11.6,-184.02672,42,0.8196909250000033,0.08910891
81,11.6,-182.22179,42,0.7232286240000008,0.07920792
82,11.6,-148.598,42,0.8158029350000007,0.14851485
83,11.6,-137.33961,42,0.7174764000000025,0.14851485
84,11.6,-169.54456,42,0.7762384389999966,0.118811876
85,11.6,-147.63069,42,0.7960755000000006,0.16831683
86,11.6,-181.39505,42,0.8363500789999989,0.118811876
87,11.6,-161.94653,42,0.7816988969999983,0.10891089
88,11.6,-160.11287,42,0.7815805959999977,0.0990099
89,11.6,-161.5079,42,0.5956371970000021,0.08910891
90,11.6,-171.1604,42,0.7565465560000035,0.0990099
91,11.6,-104.71386,42,0.6304669290000078,0.118811876
92,11.6,-147.29901,42,0.673292539000002,0.12871286
93,11.6,-158.29604,42,0.7347321339999979,0.14851485
94,11.6,-162.5198,42,0.8143399490000007,0.118811876
95,11.6,-131.76732,42,0.7055066920000002,0.0990099
96,11.6,-185.22772,42,0.8078897249999955,0.10891089
97,11.6,-154.52672,42,0.8307419709999948,0.0990099
98,11.6,-126.31385,42,0.8472699909999903,0.10891089
99,11.6,-153.06633,42,0.6611750640000054,0.10891089
