generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-141.868,42,0.4338988340000003,0.52
1,9.8,-129.388,42,0.32445431000000013,0.56
2,9.8,-158.22398,42,0.34562329899999966,0.52
3,9.5,-69.04,42,0.39531947100000053,0.68
4,9.8,-84.192,42,0.38903799299999875,0.68
5,9.8,-81.976006,42,0.384646193,0.76
6,9.8,-112.844,42,0.34072974199999884,0.68
7,10.4,-127.11599,42,0.33898016300000045,0.56
8,10.4,-159.08,42,0.3605216260000006,0.48
9,10.1,-157.144,42,0.3714826270000007,0.52
10,10.4,-189.364,42,0.3755891180000006,0.39999998
11,10.4,-96.119995,42,0.3764963399999992,0.59999996
12,9.8,-96.92,42,0.39325925400000017,0.64
13,10.1,-158.472,42,0.39279861500000024,0.56
14,10.7,-139.24799,42,0.378193757,0.59999996
15,10.4,-93.06,42,0.3821235730000012,0.68
16,10.4,-123.992,42,0.3705806359999997,0.64
17,10.1,-169.56398,42,0.35239767300000047,0.52
18,10.4,-136.75198,42,0.41213584100000134,0.59999996
19,10.1,-151.668,42,0.32072350299999997,0.52
20,10.7,-121.792,42,0.3829611480000015,0.64
21,10.7,-112.312,42,0.3814499860000016,0.59999996
22,10.4,-150.644,42,0.3641386129999997,0.56
23,10.4,-150.452,42,0.29309490500000024,0.56
24,10.7,-65.33599,42,0.3712955359999981,0.68
25,-350.9,-372.78,42,0.34801053400000015,0.0
26,-340.6,-368.49197,42,0.39573676900000265,0.0
27,-340.6,-360.48398,42,0.3552856960000028,0.0
28,-340.6,-364.368,42,0.38827101599999736,0.0
29,-340.6,-365.65198,42,0.3715486530000014,0.0
30,-0.4,-287.624,42,0.38130009600000037,0.0
31,-0.4,-237.604,42,0.37693809599999994,0.0
32,-0.4,-237.188,42,0.3847118519999988,0.0
33,-0.4,-239.724,42,0.38941516599999915,0.0
34,-0.4,-237.98,42,0.37217482799999857,0.0
35,-0.4,-236.29999,42,0.3683966159999983,0.0
36,-0.4,-221.108,42,0.3794402269999999,0.0
37,-0.4,-280.028,42,0.37406556599999874,0.0
38,-0.4,-240.236,42,0.3715162979999995,0.0
39,-0.4,-231.984,42,0.3825945520000005,0.0
40,-0.4,-247.34,42,0.38826539500000123,0.0
41,-0.4,-264.616,42,0.38940752799999956,0.0
42,-0.4,-224.48798,42,0.33625608199999846,0.0
43,0.2,-254.228,42,0.3709520860000026,0.0
44,0.2,-261.37598,42,0.3938860879999986,0.0
45,0.2,-264.04,42,0.41918073800000144,0.0
46,0.2,-249.036,42,0.3357306909999984,0.0
47,0.2,-258.352,42,0.36007603100000196,0.0
48,0.2,-228.85599,42,0.40145258000000084,0.0
49,0.2,-246.376,42,0.37533985700000017,0.0
50,8.1,-231.9,42,0.36837928399999953,0.04
51,8.1,-226.396,42,0.39790460200000055,0.04
52,8.1,-212.336,42,0.37636215899999925,0.16
53,8.1,-218.01999,42,0.3767647509999996,0.28
54,8.1,-246.652,42,0.3476248670000004,0.28
55,8.7,-258.556,42,0.36933111999999824,0.24
56,8.9,-218.0,42,0.3317244850000023,0.35999998
57,8.9,-212.15201,42,0.3840467469999993,0.28
58,8.9,-258.93597,42,0.3734725059999988,0.24
59,9.2,-268.176,42,0.3961721639999993,0.24
60,9.2,-240.792,42,0.39938304400000035,0.19999999
61,9.2,-204.872,42,0.41765596199999777,0.32
62,9.2,-199.17198,42,0.4001793059999983,0.35999998
63,9.2,-259.34,42,0.37645452499999976,0.19999999
64,9.2,-225.308,42,0.3160380119999999,0.28
65,9.2,-255.15599,42,0.36286484200000046,0.28
66,9.2,-245.04799,42,0.4129628129999965,0.24
67,9.2,-244.56398,42,0.3898825919999993,0.19999999
68,9.7,-224.78,42,0.41618783799999903,0.28
69,9.7,-231.29199,42,0.3941363419999959,0.28
70,9.7,-225.41199,42,0.3907278430000005,0.35999998
71,9.7,-206.824,42,0.38082544499999926,0.35999998
72,9.7,-185.35199,42,0.398437162999997,0.32
73,9.7,-261.70398,42,0.3842360589999956,0.24
74,9.7,-226.64,42,0.3561300830000036,0.32
75,9.7,-247.09999,42,0.3881725020000033,0.24
76,9.7,-258.53598,42,0.39552600100000035,0.24
77,9.7,-261.228,42,0.39308714599999917,0.24
78,9.7,-233.268,42,0.3808727970000021,0.32
79,9.7,-226.06801,42,0.37202850199999915,0.32
80,9.7,-259.308,42,0.37747165400000426,0.19999999
81,9.7,-226.192,42,0.409662694000005,0.28
82,9.7,-199.98799,42,0.40648224299999924,0.32
83,9.7,-243.704,42,0.37481396599999783,0.24
84,9.7,-244.17198,42,0.3898542820000017,0.24
85,9.7,-226.04,42,0.3592711989999984,0.28
86,9.7,-281.132,42,0.3842162439999939,0.19999999
87,9.7,-241.82397,42,0.38125851699999913,0.19999999
88,9.7,-254.37999,42,0.3703307679999952,0.28
89,9.7,-270.288,42,0.4043727749999988,0.24
90,9.7,-280.788,42,0.4021555240000012,0.24
91,9.7,-244.268,42,0.3524396629999984,0.19999999
92,9.7,-259.204,42,0.3650226700000019,0.28
93,9.7,-254.564,42,0.3389669270000013,0.28
94,9.7,-277.01602,42,0.35617166999999483,0.24
95,9.7,-255.82799,42,0.3596232740000005,0.28
96,9.7,-229.988,42,0.3529562830000046,0.28
97,9.7,-230.44402,42,0.39209231000000244,0.24
98,9.7,-224.09601,42,0.3647198009999997,0.32
99,9.7,-256.536,42,0.3971076330000045,0.28
