generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-174.04,42,0.45419531300000004,0.48
1,10.1,-81.967995,42,0.37934606900000034,0.71999997
2,9.8,-51.708,42,0.34405117800000085,0.84
3,9.8,-97.259995,42,0.3599178700000003,0.68
4,10.1,-142.704,42,0.33622076000000156,0.59999996
5,10.4,-96.01601,42,0.3760827510000002,0.71999997
6,10.4,-170.23999,42,0.36011055499999856,0.39999998
7,10.4,-123.436,42,0.3984410199999999,0.64
8,10.4,-76.932,42,0.3794535630000002,0.71999997
9,10.4,-93.09599,42,0.3763677370000007,0.64
10,-0.9,-310.01596,42,0.39266084199999973,0.0
11,-0.9,-263.832,42,0.3784456890000012,0.0
12,-0.9,-254.83199,42,0.38260560099999985,0.0
13,-0.9,-248.59999,42,0.2785623069999996,0.0
14,-0.9,-248.49602,42,0.3583743300000002,0.0
15,-0.9,-270.572,42,0.3740363819999999,0.0
16,-0.9,-225.48,42,0.3766633000000006,0.0
17,-0.9,-236.476,42,0.3846684729999996,0.0
18,-0.9,-253.62,42,0.39344272199999963,0.0
19,-0.4,-236.84,42,0.38782043000000144,0.0
20,-0.4,-263.37997,42,0.3838824349999985,0.0
21,-0.4,-237.7,42,0.3311446490000005,0.0
22,-0.4,-283.292,42,0.390699055999999,0.0
23,-0.4,-252.14,42,0.38531809500000236,0.0
24,-0.4,-281.604,42,0.383108521999997,0.0
25,-0.4,-297.24,42,0.39059395499999994,0.0
26,-0.4,-236.488,42,0.40017622499999916,0.0
27,-0.4,-256.068,42,0.3567265070000012,0.0
28,-0.4,-249.51999,42,0.35444265199999947,0.0
29,-0.4,-224.43599,42,0.39008317800000114,0.0
30,-0.4,-247.104,42,0.39354210799999834,0.0
31,-0.4,-223.968,42,0.3394551890000024,0.0
32,-0.4,-275.72,42,0.3166840900000025,0.0
33,-0.4,-267.128,42,0.2585536719999979,0.0
34,-0.4,-267.692,42,0.3556532919999995,0.0
35,-0.4,-253.468,42,0.2955991599999983,0.0
36,-0.4,-220.908,42,0.39860432199999707,0.0
37,-0.4,-252.05199,42,0.40184319099999755,0.0
38,-0.4,-255.644,42,0.39316463199999774,0.0
39,-0.4,-265.124,42,0.3876110369999992,0.0
40,-0.4,-235.15999,42,0.3530380830000013,0.0
41,-0.4,-237.344,42,0.28386136299999976,0.0
42,0.2,-238.844,42,0.2678875430000005,0.0
43,0.2,-255.704,42,0.32119319000000246,0.0
44,0.2,-255.488,42,0.3052444889999997,0.0
45,0.2,-294.94,42,0.3864560259999976,0.0
46,0.2,-280.41998,42,0.35439623099999906,0.0
47,0.2,-251.75198,42,0.3658987340000017,0.0
48,0.2,-235.5,42,0.3761568649999987,0.0
49,0.2,-263.61197,42,0.39716723700000145,0.0
50,11.0,-248.79599,42,0.40597368899999964,0.04
51,11.0,-266.108,42,0.3846009290000012,0.04
52,11.0,-236.82397,42,0.36328276999999787,0.08
53,11.0,-204.76,42,0.38726340199999854,0.12
54,11.0,-264.12,42,0.33739295700000227,0.12
55,11.0,-244.652,42,0.3753166780000008,0.16
56,11.0,-260.34,42,0.34212487099999933,0.19999999
57,11.0,-264.192,42,0.3552879450000006,0.19999999
58,11.0,-243.83998,42,0.4070809000000004,0.24
59,11.0,-274.868,42,0.4028560839999997,0.19999999
60,11.0,-247.408,42,0.37923399199999963,0.19999999
61,11.0,-290.068,42,0.3729879569999994,0.19999999
62,11.0,-293.336,42,0.36425609299999806,0.19999999
63,11.0,-275.36398,42,0.35231803799999994,0.24
64,11.0,-283.524,42,0.3636430720000021,0.19999999
65,11.0,-287.44,42,0.37655550699999907,0.19999999
66,11.0,-226.62,42,0.39146239199999755,0.19999999
67,11.0,-256.59198,42,0.36078215999999586,0.24
68,11.0,-272.56,42,0.34504834199999834,0.19999999
69,11.0,-247.19598,42,0.39830928900000373,0.19999999
70,11.0,-259.36398,42,0.3921117940000016,0.28
71,11.0,-259.68,42,0.33673170400000174,0.24
72,11.0,-230.464,42,0.36699124199999744,0.24
73,11.0,-255.12398,42,0.3835060079999977,0.19999999
74,11.0,-259.78,42,0.38927695900000003,0.24
75,11.0,-274.764,42,0.3939018480000058,0.24
76,11.0,-278.876,42,0.35649652699999734,0.19999999
77,11.0,-273.55197,42,0.3707211050000012,0.19999999
78,11.0,-286.056,42,0.3713483289999999,0.19999999
79,11.0,-241.316,42,0.36247907699999615,0.28
80,11.0,-271.952,42,0.37794088399999737,0.19999999
81,11.0,-217.124,42,0.37964780600000125,0.32
82,11.0,-275.612,42,0.37669910799999684,0.19999999
83,11.0,-229.004,42,0.3674940020000008,0.28
84,11.0,-294.256,42,0.3782790070000033,0.19999999
85,11.0,-273.332,42,0.3936944980000021,0.24
86,11.0,-259.94,42,0.30343932799999607,0.19999999
87,11.0,-246.93999,42,0.3546355049999974,0.28
88,11.0,-262.68402,42,0.2862869199999949,0.19999999
89,11.0,-245.77199,42,0.3213635339999996,0.24
90,11.0,-235.47198,42,0.29143385100000074,0.19999999
91,11.0,-243.45999,42,0.28160972600000633,0.19999999
92,11.0,-259.216,42,0.31981799399999744,0.24
93,11.0,-255.60402,42,0.3422956639999981,0.24
94,11.0,-260.276,42,0.22806731100000377,0.19999999
95,11.0,-255.76,42,0.3369359920000008,0.19999999
96,11.0,-234.18,42,0.2865624730000036,0.19999999
97,11.0,-255.39198,42,0.36597511699999785,0.19999999
98,11.0,-175.66,42,0.3631618860000003,0.28
99,11.0,-247.43999,42,0.35124026100000094,0.19999999
