generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.995995,42,0.4258173919999999,0.64
1,9.8,-84.51999,42,0.3693742059999998,0.64
2,10.1,-112.744,42,0.3911442749999994,0.59999996
3,9.5,-158.804,42,0.399270692,0.56
4,10.1,-81.284004,42,0.40334726500000073,0.71999997
5,10.1,-97.832,42,0.38035248399999944,0.68
6,9.8,-159.868,42,0.37985309499999964,0.52
7,10.1,-140.524,42,0.3836517369999992,0.48
8,10.4,-94.268005,42,0.38263887299999944,0.64
9,10.4,-138.224,42,0.36493726800000026,0.56
10,-2.5,-353.04797,42,0.37709797099999953,0.0
11,-2.5,-350.16397,42,0.4026313600000009,0.0
12,-2.2,-235.20801,42,0.3847793829999997,0.0
13,-0.9,-118.992,42,0.3743681159999994,0.0
14,-0.9,-190.60402,42,0.3990993879999998,0.0
15,-0.9,-223.036,42,0.3865971980000005,0.0
16,-0.9,-190.816,42,0.40141922299999955,0.0
17,-0.9,-60.724003,42,0.39712031400000036,0.0
18,-0.9,-193.14,42,0.4009262199999988,0.0
19,-0.9,-166.26799,42,0.38044080800000124,0.0
20,-0.9,-149.944,42,0.35217031700000057,0.0
21,-0.9,-195.504,42,0.3853090760000004,0.0
22,-0.9,-179.324,42,0.3352223229999982,0.0
23,-0.6,-210.2,42,0.40652428299999954,0.0
24,-0.6,-196.19199,42,0.36540819400000046,0.0
25,0.2,-233.144,42,0.4102791719999992,0.0
26,0.2,-175.95999,42,0.41008640199999746,0.0
27,0.2,-288.66,42,0.38555720799999804,0.0
28,0.2,-269.292,42,0.38202357800000186,0.0
29,0.2,-281.13998,42,0.36564954299999997,0.0
30,0.2,-265.26797,42,0.3600920560000027,0.0
31,1.2,-274.82,42,0.3665512160000013,0.0
32,1.2,-290.47998,42,0.3723401079999995,0.0
33,1.2,-215.69598,42,0.3876565660000004,0.0
34,1.2,-191.512,42,0.34342277800000076,0.0
35,1.2,-154.408,42,0.35021166699999995,0.0
36,1.2,-230.884,42,0.3877216300000015,0.0
37,1.2,-220.024,42,0.39288060200000174,0.0
38,1.8,-216.124,42,0.41650630399999855,0.0
39,1.8,-241.14398,42,0.38129197800000014,0.0
40,1.8,-278.908,42,0.41726224499999987,0.0
41,1.8,-232.188,42,0.37313550200000023,0.0
42,1.8,-207.52002,42,0.40477513600000137,0.0
43,1.8,-251.572,42,0.40323293900000223,0.0
44,1.8,-230.99199,42,0.3155055440000005,0.0
45,1.8,-265.348,42,0.322026417,0.0
46,1.8,-261.73602,42,0.4025085629999978,0.0
47,1.8,-244.108,42,0.3441346120000013,0.0
48,1.8,-259.72,42,0.40201956800000005,0.0
49,1.8,-242.42398,42,0.4212486200000001,0.0
50,1.8,-231.26799,42,0.402174555000002,0.0
51,1.8,-252.81601,42,0.3980820180000002,0.0
52,1.8,-278.048,42,0.3305270170000014,0.0
53,1.8,-242.40001,42,0.36360239599999744,0.0
54,1.8,-218.54001,42,0.3684605209999994,0.0
55,1.8,-240.748,42,0.37105441400000316,0.0
56,1.8,-233.184,42,0.39474014299999993,0.0
57,1.8,-294.348,42,0.3779240890000004,0.0
58,1.8,-266.38,42,0.41543595899999985,0.0
59,1.8,-263.524,42,0.4157973869999978,0.0
60,1.8,-281.728,42,0.4038636620000027,0.0
61,1.8,-262.708,42,0.3497419750000006,0.0
62,1.8,-262.852,42,0.4045170200000001,0.0
63,1.8,-263.34,42,0.3737341779999994,0.0
64,1.8,-293.884,42,0.368681095000003,0.0
65,1.8,-248.59201,42,0.37176957500000185,0.0
66,1.8,-237.06801,42,0.29814251900000244,0.0
67,1.8,-248.56,42,0.32923548899999844,0.0
68,1.8,-264.13998,42,0.3098668439999983,0.0
69,1.8,-232.37599,42,0.3463805849999986,0.0
70,1.8,-192.564,42,0.3964000829999961,0.0
71,1.8,-244.44002,42,0.40115360300000447,0.0
72,1.8,-290.136,42,0.3917196539999992,0.0
73,1.8,-276.524,42,0.39689081899999934,0.0
74,1.8,-231.816,42,0.3918232620000026,0.0
75,1.8,-245.984,42,0.3836127339999962,0.0
76,1.8,-237.008,42,0.39315207199999946,0.0
77,1.8,-278.528,42,0.35517054900000034,0.0
78,1.8,-233.20403,42,0.3609511300000037,0.0
79,1.8,-261.36002,42,0.3998517899999996,0.0
80,1.8,-267.37598,42,0.37161335899999415,0.0
81,1.8,-249.064,42,0.39023825199999607,0.0
82,1.8,-235.92,42,0.40931925799999647,0.0
83,1.8,-257.856,42,0.38898962100000034,0.0
84,1.8,-294.884,42,0.408327804999999,0.0
85,1.8,-216.26399,42,0.41503841200000124,0.0
86,1.8,-251.78,42,0.38664631200000343,0.0
87,1.8,-249.21202,42,0.3519676909999987,0.0
88,1.8,-231.76399,42,0.37079653199999996,0.0
89,1.8,-233.70001,42,0.37357564999999937,0.0
90,1.8,-281.36,42,0.40357076699999794,0.0
91,1.8,-262.084,42,0.3981273049999956,0.0
92,1.8,-269.25598,42,0.3664114010000006,0.0
93,1.8,-274.936,42,0.3967119749999952,0.0
94,1.8,-282.08398,42,0.345212348000004,0.0
95,1.8,-262.868,42,0.35306164600000045,0.0
96,1.8,-291.956,42,0.3627871189999965,0.0
97,1.8,-277.86,42,0.3356238840000003,0.0
98,1.8,-229.28,42,0.3541166309999966,0.0
99,1.8,-274.632,42,0.3383480359999993,0.0
