generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.52599,42,0.6858820209999998,0.58
1,10.1,-104.954,42,0.4948146300000005,0.56
2,10.1,-104.812,42,0.46348128700000046,0.62
3,9.8,-134.55,42,0.4680503859999998,0.52
4,10.4,-105.479996,42,0.5071233500000005,0.62
5,10.4,-136.99599,42,0.5455667349999995,0.5
6,10.1,-74.436,42,0.5021360900000005,0.59999996
7,10.1,-141.18799,42,0.5071591259999995,0.53999996
8,10.7,-128.47,42,0.4951070899999994,0.58
9,10.1,-129.236,42,0.5195459219999989,0.56
10,10.1,-176.704,42,0.49908567800000014,0.42
11,10.1,-81.722,42,0.5186541670000011,0.71999997
12,9.8,-133.87799,42,0.49234889999999965,0.52
13,10.7,-113.698006,42,0.4962765460000007,0.62
14,10.4,-112.416,42,0.4867017209999993,0.56
15,10.4,-74.206,42,0.5129707930000009,0.68
16,10.7,-135.248,42,0.46934298599999913,0.48
17,10.4,-181.244,42,0.5067496499999997,0.45999998
18,10.7,-144.652,42,0.5099677420000006,0.5
19,10.4,-110.89,42,0.5175903109999993,0.62
20,10.1,-133.07199,42,0.522472049000001,0.56
21,10.1,-111.532,42,0.45493992399999783,0.58
22,10.4,-148.196,42,0.4938541580000013,0.52
23,10.4,-126.09201,42,0.5359333040000003,0.5
24,10.4,-103.962,42,0.5183531099999996,0.64
25,-0.9,-366.464,42,0.49121983799999924,0.0
26,-0.9,-369.06,42,0.506700532,0.0
27,-0.9,-341.146,42,0.4681867000000004,0.0
28,-0.9,-288.516,42,0.5140337559999999,0.0
29,-0.9,-262.88998,42,0.44050942999999876,0.0
30,-0.9,-281.19998,42,0.47009148000000067,0.0
31,-0.9,-285.37198,42,0.4606094600000006,0.0
32,-0.6,-274.446,42,0.4729864550000009,0.0
33,-0.6,-265.428,42,0.4313866120000007,0.0
34,-0.6,-229.978,42,0.4282498239999981,0.0
35,10.7,-259.388,42,0.4573818720000027,0.02
36,10.7,-287.202,42,0.42674466100000075,0.02
37,10.7,-311.98996,42,0.46239344399999993,0.04
38,10.7,-313.25598,42,0.47999507399999786,0.08
39,10.7,-326.41397,42,0.39522809599999675,0.099999994
40,10.7,-263.66998,42,0.4478370070000004,0.28
41,10.7,-325.964,42,0.504647164999998,0.12
42,10.7,-318.134,42,0.42697518700000003,0.14
43,10.7,-302.68,42,0.3892720599999997,0.17999999
44,10.7,-307.65198,42,0.483132770000001,0.14
45,10.7,-291.19998,42,0.5146729510000014,0.17999999
46,10.7,-306.43597,42,0.4928862080000016,0.16
47,10.7,-309.942,42,0.47898556400000203,0.16
48,10.7,-323.608,42,0.5166468799999997,0.12
49,10.7,-302.25397,42,0.512956410000001,0.16
50,10.7,-294.898,42,0.5103574510000009,0.19999999
51,10.7,-316.738,42,0.499837277000001,0.14
52,10.7,-300.906,42,0.49012855299999813,0.17999999
53,10.7,-309.978,42,0.5082561299999995,0.14
54,10.7,-291.548,42,0.5208598940000044,0.17999999
55,10.7,-325.306,42,0.5062654939999973,0.099999994
56,10.7,-309.596,42,0.5106485660000004,0.14
57,10.7,-324.59,42,0.549793164999997,0.099999994
58,10.7,-298.48398,42,0.5058991450000008,0.17999999
59,10.7,-310.572,42,0.5073357509999994,0.16
60,10.7,-324.918,42,0.477295201000004,0.12
61,10.7,-315.25198,42,0.49739788499999804,0.14
62,10.7,-281.59396,42,0.4701291379999972,0.19999999
63,10.7,-309.256,42,0.45111580700000076,0.16
64,10.7,-324.79797,42,0.39523765300000235,0.12
65,10.7,-318.558,42,0.46063883400000094,0.14
66,10.7,-291.94397,42,0.508928933,0.19999999
67,10.7,-325.556,42,0.5201108669999996,0.12
68,10.7,-309.34396,42,0.49267584499999373,0.16
69,10.7,-308.612,42,0.4607462840000025,0.16
70,10.7,-313.368,42,0.5421011680000021,0.14
71,10.7,-287.15198,42,0.4837339130000018,0.22
72,10.7,-325.88797,42,0.5077101069999941,0.12
73,10.7,-316.16397,42,0.5306822229999995,0.14
74,10.7,-310.63397,42,0.47392301699999706,0.16
75,10.7,-317.94998,42,0.5173737530000011,0.12
76,10.7,-302.688,42,0.503499822000002,0.16
77,10.7,-323.608,42,0.5154192450000039,0.099999994
78,10.7,-307.618,42,0.513716131999999,0.14
79,10.7,-326.47998,42,0.5245433839999976,0.12
80,10.7,-316.09598,42,0.5065908349999972,0.12
81,10.7,-314.676,42,0.49188651499999736,0.14
82,10.7,-310.706,42,0.48323793899999856,0.14
83,10.7,-310.378,42,0.49687658300000237,0.14
84,10.7,-309.316,42,0.5620659989999979,0.16
85,10.7,-330.18198,42,0.5055071150000003,0.099999994
86,10.7,-271.978,42,0.46122783599999906,0.22
87,10.7,-301.042,42,0.4732077259999983,0.17999999
88,10.7,-304.912,42,0.486246131999998,0.16
89,10.7,-316.686,42,0.5419665649999956,0.14
90,10.7,-308.742,42,0.5031739329999994,0.16
91,10.7,-330.71198,42,0.5190032829999964,0.099999994
92,10.7,-323.26602,42,0.5248799380000051,0.12
93,10.7,-325.078,42,0.491864587000002,0.12
94,10.7,-301.31,42,0.47905193399999746,0.17999999
95,10.7,-324.962,42,0.4231846509999997,0.12
96,10.7,-315.87994,42,0.436591245999999,0.14
97,10.7,-307.538,42,0.49336973700000186,0.14
98,10.7,-313.608,42,0.4980811980000013,0.12
99,10.7,-322.692,42,0.5522563050000002,0.12
