generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.888,42,0.6948668640000002,0.76
1,9.8,-119.162,42,0.4602921050000006,0.62
2,10.1,-112.54,42,0.4770221019999994,0.64
3,10.1,-105.168,42,0.5045501399999992,0.58
4,10.7,-125.576,42,0.4605254760000008,0.56
5,9.8,-140.348,42,0.37011154400000024,0.53999996
6,10.1,-81.242,42,0.35020662400000013,0.62
7,10.4,-111.256,42,0.473294769999999,0.62
8,10.7,-157.23601,42,0.4720875890000009,0.48
9,10.4,-130.866,42,0.4959811950000006,0.59999996
10,10.4,-141.538,42,0.45277105199999923,0.53999996
11,10.1,-81.566,42,0.5638726490000003,0.64
12,10.4,-103.936,42,0.5251673099999987,0.64
13,10.4,-118.701996,42,0.4594402009999996,0.58
14,10.4,-140.90799,42,0.48249879299999954,0.58
15,10.7,-116.082,42,0.5063326310000011,0.64
16,10.1,-148.724,42,0.4825222060000005,0.48
17,10.4,-173.89198,42,0.5060987969999999,0.44
18,10.4,-95.506,42,0.4969748789999997,0.68
19,10.4,-108.464005,42,0.47793295800000024,0.64
20,10.7,-125.64,42,0.5107586089999998,0.56
21,10.4,-181.31198,42,0.5389320019999992,0.44
22,10.4,-124.048004,42,0.5356590840000024,0.59999996
23,10.4,-132.474,42,0.5259835519999996,0.58
24,10.4,-114.798,42,0.5058238270000004,0.59999996
25,10.1,-123.834,42,0.5036730270000014,0.62
26,10.4,-125.928,42,0.5552619880000016,0.64
27,10.1,-155.16,42,0.5166039980000008,0.5
28,10.4,-139.798,42,0.4942975599999997,0.58
29,10.7,-200.934,42,0.51793099,0.44
30,-2.5,-356.88397,42,0.4860799699999987,0.0
31,-0.1,-333.158,42,0.5033308840000004,0.0
32,-0.1,-257.968,42,0.5066446249999998,0.0
33,-0.1,-231.754,42,0.48648064400000024,0.0
34,-0.1,-269.708,42,0.5267567450000001,0.0
35,-0.1,-275.78397,42,0.5211032490000029,0.0
36,7.6,-261.35397,42,0.4878040160000019,0.02
37,7.6,-244.09398,42,0.49328725599999856,0.02
38,7.6,-254.49599,42,0.5333055220000027,0.08
39,7.6,-278.484,42,0.5262681150000006,0.099999994
40,7.6,-241.566,42,0.5082569509999999,0.099999994
41,7.6,-288.966,42,0.5091590880000005,0.12
42,7.6,-275.40598,42,0.5054334860000012,0.099999994
43,7.6,-288.21,42,0.5295757380000019,0.12
44,7.6,-289.63202,42,0.49884227800000147,0.14
45,7.6,-267.32397,42,0.4885625159999982,0.12
46,7.6,-310.926,42,0.5165537620000009,0.099999994
47,7.6,-275.808,42,0.4682963959999995,0.12
48,7.6,-285.812,42,0.4744904460000008,0.16
49,7.6,-282.9,42,0.5406139829999965,0.12
50,7.6,-285.52197,42,0.5468652970000036,0.12
51,7.6,-274.82,42,0.4969652999999994,0.12
52,7.6,-312.72,42,0.5200952929999971,0.099999994
53,7.6,-260.09198,42,0.5071020250000018,0.099999994
54,7.6,-299.858,42,0.3977815920000012,0.14
55,7.6,-245.48999,42,0.49933299399999953,0.099999994
56,7.6,-297.892,42,0.46184435500000376,0.099999994
57,7.6,-273.104,42,0.45315791099999814,0.12
58,7.6,-287.07,42,0.5366507150000004,0.099999994
59,7.6,-254.61198,42,0.4067532050000011,0.16
60,8.1,-277.50598,42,0.324579834000005,0.12
61,8.1,-266.628,42,0.48077818200000166,0.14
62,8.1,-277.46,42,0.41368933000000396,0.14
63,8.1,-261.18198,42,0.44294148199999483,0.12
64,8.1,-279.23798,42,0.5075279209999977,0.099999994
65,8.1,-277.11,42,0.5069372439999995,0.12
66,8.1,-278.69797,42,0.5255598310000025,0.14
67,8.1,-259.746,42,0.5110244600000016,0.16
68,8.1,-282.216,42,0.5107276519999999,0.099999994
69,8.1,-247.43402,42,0.5062376919999991,0.099999994
70,8.1,-210.936,42,0.4591585279999961,0.16
71,8.1,-259.648,42,0.5088375969999959,0.14
72,8.1,-254.54402,42,0.45756579300000055,0.14
73,8.1,-265.852,42,0.48960879599999885,0.14
74,8.1,-261.878,42,0.561596986000005,0.16
75,8.1,-257.676,42,0.49547865299999927,0.14
76,8.1,-271.588,42,0.5279277240000013,0.12
77,8.1,-274.162,42,0.45228267000000244,0.099999994
78,8.1,-244.67,42,0.5236326739999981,0.12
79,8.1,-228.484,42,0.48925775000000016,0.16
80,8.6,-275.61398,42,0.4985205050000019,0.12
81,8.6,-281.85602,42,0.4583962359999987,0.14
82,8.6,-299.0,42,0.5261227829999982,0.099999994
83,8.6,-299.498,42,0.5327441629999967,0.099999994
84,8.6,-242.662,42,0.397673036999997,0.12
85,9.1,-247.58398,42,0.4857232799999949,0.17999999
86,9.1,-267.184,42,0.5049622069999984,0.099999994
87,9.1,-295.008,42,0.42706833399999766,0.12
88,9.1,-310.014,42,0.5014644560000008,0.12
89,9.1,-308.116,42,0.5210881359999959,0.099999994
90,9.1,-285.99802,42,0.5296175720000065,0.14
91,9.1,-307.85602,42,0.5030123930000059,0.099999994
92,9.1,-308.41998,42,0.5118347840000013,0.099999994
93,9.1,-286.84598,42,0.5084134439999985,0.12
94,9.1,-293.52,42,0.5344515829999992,0.099999994
95,9.1,-261.124,42,0.5409671420000066,0.12
96,9.1,-278.146,42,0.5147820629999984,0.12
97,9.1,-297.51602,42,0.5141739250000015,0.099999994
98,9.1,-273.906,42,0.5456271569999984,0.17999999
99,9.1,-297.19397,42,0.4974875240000003,0.099999994
