generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.56,42,0.707861716,0.59999996
1,10.7,-110.91201,42,0.49988995599999964,0.64
2,10.4,-98.832,42,0.5174803189999988,0.7
3,10.4,-95.648,42,0.4574967499999989,0.65999997
4,10.7,-73.228,42,0.40805235299999865,0.7
5,10.7,-116.619995,42,0.47050258300000003,0.59999996
6,10.7,-152.40399,42,0.47489635700000044,0.5
7,10.4,-131.702,42,0.5071179369999985,0.53999996
8,10.4,-74.642,42,0.5317708499999991,0.56
9,10.7,-133.198,42,0.4992321560000015,0.52
10,10.4,-95.018005,42,0.488897991,0.65999997
11,10.4,-116.119995,42,0.4488105239999989,0.62
12,10.7,-94.394005,42,0.48404809599999865,0.7
13,10.4,-93.09599,42,0.5233297059999984,0.68
14,10.4,-117.018005,42,0.415114054,0.64
15,10.7,-123.995995,42,0.4893925750000001,0.58
16,10.7,-109.74799,42,0.46787969300000043,0.65999997
17,11.0,-138.99199,42,0.49116739399999965,0.58
18,10.4,-109.72,42,0.4145737339999993,0.64
19,11.0,-106.652,42,0.4994550459999978,0.56
20,11.0,-131.194,42,0.3986852039999995,0.58
21,10.2,-130.41199,42,0.42149216099999975,0.53999996
22,10.4,-77.824005,42,0.46269505600000116,0.64
23,10.4,-129.886,42,0.4895639660000022,0.5
24,9.8,-101.758,42,0.5362387830000017,0.53999996
25,10.4,-144.98999,42,0.5091990949999996,0.53999996
26,10.7,-131.486,42,0.49053036899999825,0.56
27,10.4,-166.728,42,0.4876215960000003,0.48
28,10.7,-66.394005,42,0.49617929400000094,0.65999997
29,10.7,-145.9,42,0.4738718189999993,0.44
30,10.7,-115.24801,42,0.46822091399999977,0.53999996
31,10.7,-130.304,42,0.4677017570000004,0.52
32,10.4,-191.01,42,0.46896610099999947,0.42
33,10.4,-116.16799,42,0.5189636829999991,0.64
34,11.0,-108.76199,42,0.5231896419999984,0.58
35,10.7,-131.69,42,0.4682172730000005,0.52
36,10.7,-116.76599,42,0.43014537100000183,0.58
37,10.7,-66.73601,42,0.4840933409999977,0.76
38,10.7,-132.362,42,0.4382178599999982,0.48
39,10.6,-124.982,42,0.4279345240000012,0.64
40,10.7,-88.95599,42,0.5037050680000021,0.68
41,10.9,-125.35199,42,0.4529462869999996,0.59999996
42,11.2,-152.924,42,0.4947987420000004,0.5
43,11.2,-100.77,42,0.5106018639999981,0.65999997
44,11.5,-139.9,42,0.46341669699999954,0.53999996
45,11.0,-177.15,42,0.49024608199999875,0.5
46,10.7,-138.608,42,0.4588557569999985,0.56
47,10.4,-135.022,42,0.4679465829999998,0.58
48,10.1,-115.135994,42,0.4525336529999997,0.62
49,10.9,-108.284004,42,0.4654680839999976,0.59999996
50,-1.8,-340.82202,42,0.4910658500000018,0.0
51,-0.4,-298.26398,42,0.48752199200000135,0.0
52,-0.4,-255.09601,42,0.4690570520000037,0.0
53,-0.4,-238.40999,42,0.4742195959999975,0.0
54,-0.4,-267.35602,42,0.48962884699999876,0.0
55,0.2,-211.41602,42,0.5178298720000001,0.0
56,0.2,-279.78,42,0.5226489659999984,0.0
57,0.2,-253.13199,42,0.5180960560000045,0.0
58,0.2,-208.254,42,0.489292214999999,0.0
59,0.2,-184.59,42,0.49325070500000123,0.0
60,0.2,-247.31999,42,0.504672376000002,0.0
61,0.2,-259.28,42,0.4531623069999995,0.0
62,0.2,-231.004,42,0.47127253599999364,0.0
63,0.2,-206.588,42,0.5234833140000035,0.0
64,0.2,-242.42801,42,0.41825257699999696,0.0
65,0.2,-227.84,42,0.4340048070000009,0.0
66,0.2,-210.7,42,0.4896644849999987,0.0
67,0.2,-216.29599,42,0.44601671499999895,0.0
68,0.2,-225.168,42,0.46723701900000236,0.0
69,0.2,-200.02602,42,0.4905711369999963,0.0
70,0.2,-201.152,42,0.4646867880000016,0.0
71,0.2,-228.744,42,0.41811723799999356,0.0
72,0.2,-232.56801,42,0.49974002200000456,0.0
73,0.2,-221.74599,42,0.4777975670000032,0.0
74,0.2,-224.30399,42,0.5351349740000018,0.0
75,0.2,-233.20801,42,0.5400909879999958,0.0
76,0.2,-243.738,42,0.5527281170000009,0.0
77,0.2,-236.92,42,0.4702841629999952,0.0
78,0.2,-187.33199,42,0.47231620400000196,0.0
79,0.2,-241.456,42,0.495976823999996,0.0
80,0.2,-205.214,42,0.5030867709999995,0.0
81,0.2,-238.158,42,0.49888517699999824,0.0
82,0.2,-222.38199,42,0.5614589639999963,0.0
83,0.2,-207.09,42,0.49474994799999905,0.0
84,0.2,-207.30399,42,0.5033341860000036,0.0
85,0.2,-235.95,42,0.45976945700000016,0.0
86,0.2,-242.37999,42,0.517533303999997,0.0
87,0.2,-277.27197,42,0.49169289599999644,0.0
88,0.2,-186.15599,42,0.49328258099999545,0.0
89,0.2,-228.90599,42,0.5348079080000048,0.0
90,0.2,-194.24199,42,0.4977050980000044,0.0
91,0.2,-224.28798,42,0.5639067250000025,0.0
92,0.2,-214.94199,42,0.541752068000001,0.0
93,0.2,-222.372,42,0.5126801669999992,0.0
94,0.2,-249.87999,42,0.5245794279999956,0.0
95,0.2,-208.47198,42,0.4814738179999978,0.0
96,0.2,-203.218,42,0.5107541449999999,0.0
97,0.2,-223.466,42,0.4958919460000004,0.0
98,1.8,-208.98,42,0.4966692469999998,0.0
99,1.8,-216.29199,42,0.4817873530000014,0.0
