generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-162.84059,42,1.4274631750000002,0.0
1,2.1,-238.84158,42,0.6962192390000013,0.0
2,2.1,-126.4515,42,0.7294463019999995,0.0
3,2.1,-136.44753,42,0.8014653639999985,0.0
4,3.3,-114.76733,42,0.7534076560000003,0.0
5,3.3,-149.07228,42,0.7098364159999999,0.0
6,3.3,-135.63367,42,0.8008108760000017,0.0
7,3.3,-133.90692,42,0.7599613410000003,0.0
8,3.3,-145.83168,42,0.7357303799999997,0.0
9,3.3,-162.8317,42,0.7233947579999995,0.0
10,3.3,-166.27426,42,0.7252771070000001,0.0
11,3.3,-134.18317,42,0.6903627420000014,0.0
12,3.3,-132.26634,42,0.7343468599999987,0.0
13,3.3,-135.65742,42,0.6827006339999997,0.0
14,3.3,-159.47227,42,0.7255369059999985,0.0
15,3.3,-144.55545,42,0.6890835499999994,0.0
16,3.3,-135.54356,42,0.7207110379999975,0.0
17,3.3,-135.23663,42,0.7179577759999987,0.0
18,3.3,-123.81486,42,0.7510392360000004,0.0
19,3.3,-113.0495,42,0.739982555000001,0.0
20,1.5,-25.659407,42,0.8600676530000015,0.0
21,1.5,-18.867327,42,0.8543425290000002,0.0
22,1.5,-51.365345,42,0.8626056650000002,0.0
23,1.5,-32.965347,42,0.8421358629999993,0.0
24,1.5,-39.60396,42,0.8217530950000018,0.0
25,1.5,-32.380196,42,0.8167229320000011,0.0
26,1.5,-33.683167,42,0.8602111830000005,0.0
27,1.5,-26.174257,42,0.8792607009999998,0.0
28,1.5,-37.07723,42,0.8614432700000023,0.0
29,1.5,-76.95248,42,0.7554902129999981,0.0
30,1.5,-33.042576,42,0.8247516489999995,0.0
31,1.5,-44.385147,42,0.8530594550000004,0.0
32,1.5,-32.40495,42,0.8671447860000043,0.0
33,1.5,-37.643562,42,0.8472813210000041,0.0
34,1.5,-25.179209,42,0.8956182129999988,0.0
35,1.5,-32.24158,42,0.7923028200000033,0.0
36,1.5,-39.965347,42,0.7916682940000044,0.0
37,1.5,-32.096043,42,0.7643029059999975,0.0
38,1.5,-32.39109,42,0.8392698679999953,0.0
39,1.5,-43.984158,42,0.8521397250000007,0.0
40,1.5,-40.50891,42,0.8116099499999976,0.0
41,1.5,-14.656436,42,0.8131471460000057,0.0
42,1.5,-36.795048,42,0.8835827120000062,0.0
43,1.5,-17.51485,42,0.8674346710000052,0.0
44,1.5,-22.239605,42,0.8450925940000005,0.0
45,1.5,-36.640594,42,0.8384517260000024,0.0
46,1.5,-39.52277,42,0.8500841030000004,0.0
47,1.5,-33.723763,42,0.8085475750000057,0.0
48,2.2,-39.629704,42,0.820967146000001,0.0
49,2.2,-43.6802,42,0.887650592,0.0
50,2.2,-92.35149,42,0.7160222560000022,0.0
51,2.2,-86.22674,42,0.8027221669999989,0.0
52,2.2,-95.14456,42,0.8416741509999994,0.0
53,2.2,-78.32376,42,0.8245756970000002,0.0
54,8.8,-100.11782,42,0.793032887999999,0.00990099
55,8.8,-114.88813,42,0.8391881860000012,0.00990099
