generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.250492,42,1.3791205930000001,0.0
1,0.9,-22.045546,42,0.7077379859999997,0.0
2,0.9,-56.778214,42,0.6877979829999994,0.0
3,0.9,-45.3594,42,0.7097246520000002,0.0
4,0.9,-49.09109,42,0.7493819840000011,0.0
5,0.9,-38.136635,42,0.740052218999999,0.0
6,0.9,-56.848515,42,0.7140950830000001,0.0
7,0.9,-49.5604,42,0.7336810070000013,0.0
8,0.9,-60.369305,42,0.6999275829999991,0.0
9,0.9,-45.417824,42,0.7268261939999991,0.0
10,0.9,-53.803963,42,0.7331998040000016,0.0
11,0.9,-53.45842,42,0.7243188420000024,0.0
12,0.9,-45.641582,42,0.7358161820000007,0.0
13,0.9,-83.224754,42,0.6998958929999972,0.0
14,0.9,-64.38911,42,0.6814772789999992,0.0
15,0.9,-38.349506,42,0.6976127279999993,0.0
16,0.9,-53.29208,42,0.7480377509999983,0.0
17,0.9,-60.600006,42,0.6955657779999989,0.0
18,0.9,-52.75247,42,0.7458696919999994,0.0
19,0.9,-49.2,42,0.7212754749999988,0.0
20,0.9,-62.87327,42,0.747456292999999,0.0
21,0.9,-67.07129,42,0.7020537870000005,0.0
22,1.5,-45.285145,42,0.7503497899999978,0.0
23,0.9,-55.240593,42,0.721804045999999,0.0
24,0.9,-178.70595,42,0.7853219590000009,0.0
25,0.9,-52.445545,42,0.7707870559999996,0.0
26,0.9,-75.354454,42,0.6975887050000011,0.0
27,0.9,-68.371284,42,0.6603283510000004,0.0
28,0.9,-63.554455,42,0.6964724980000021,0.0
29,0.9,-51.81485,42,0.7531816420000013,0.0
30,2.4,-163.18217,42,0.7156013719999983,0.0
31,2.4,-184.51883,42,0.730107486999998,0.0
32,2.4,-139.42377,42,0.755737541000002,0.0
33,3.6,-133.76436,42,0.7271889089999988,0.0
34,3.6,-133.26732,42,0.8165842919999946,0.0
35,3.6,-115.330696,42,0.6854392720000035,0.0
36,3.9,-133.70496,42,0.7235372149999932,0.0
37,3.9,-125.22871,42,0.7602493020000054,0.0
38,3.9,-153.05644,42,0.7536139230000032,0.0
39,3.9,-148.2703,42,0.7200725820000002,0.0
40,3.9,-136.17624,42,0.6684332949999998,0.0
41,3.9,-156.21484,42,0.7861765439999999,0.0
42,3.9,-136.7802,42,0.7635014920000032,0.0
43,3.9,-146.97327,42,0.7222494990000001,0.0
44,3.9,-177.25346,42,0.7678716530000003,0.0
45,3.9,-120.981186,42,0.6553894720000031,0.0
46,3.9,-141.60495,42,0.7262781750000045,0.0
47,3.9,-161.0406,42,0.7864441910000011,0.0
48,3.9,-106.44158,42,0.7115990120000006,0.0
49,3.9,-169.03268,42,0.7244171390000034,0.0
50,0.9,-34.27525,42,0.7885530320000029,0.0
51,0.9,-26.7,42,0.8000262430000049,0.0
52,0.9,-42.402973,42,0.6851759059999978,0.0
53,0.9,-41.05049,42,0.837798755999998,0.0
54,0.9,-33.592083,42,0.8256845000000013,0.0
55,0.9,-49.507923,42,0.824039784,0.0
56,0.9,-45.570297,42,0.8754823370000011,0.0
57,0.9,-37.523766,42,0.7089089899999976,0.0
58,0.9,-34.019802,42,0.863856712999997,0.0
59,0.9,-68.1505,42,0.7601860580000022,0.0
60,0.9,-23.013863,42,0.8121622699999946,0.0
61,0.9,-42.437626,42,0.812010186000002,0.0
62,0.9,-52.325745,42,0.8433270939999957,0.0
63,0.9,-61.076237,42,0.8419449879999945,0.0
64,0.9,-30.680199,42,0.8358725889999974,0.0
65,0.9,-41.589108,42,0.7911497609999998,0.0
66,0.9,-57.045544,42,0.8253507470000017,0.0
67,0.9,-45.762375,42,0.7536080940000005,0.0
68,0.9,-45.588123,42,0.7624016950000012,0.0
69,1.5,-64.83168,42,0.8138356779999967,0.0
70,1.7,-41.76831,42,0.7161168840000016,0.0
71,1.7,-28.89604,42,0.8270239799999999,0.0
72,1.7,-77.29703,42,0.8427463199999963,0.0
73,1.7,-62.855442,42,0.8260796869999893,0.0
74,2.2,-123.41287,42,0.8570212749999939,0.0
75,2.2,-84.65543,42,0.8365293939999958,0.0
76,2.2,-99.271286,42,0.8089152929999983,0.0
77,2.2,-99.42079,42,0.8006998769999996,0.0
78,2.2,-79.13465,42,0.8389011849999974,0.0
79,2.2,-85.83466,42,0.7746082529999967,0.0
80,2.2,-84.22674,42,0.8258199139999931,0.0
81,2.2,-84.21782,42,0.819699283999995,0.0
82,2.2,-71.5,42,0.8478196639999993,0.0
83,2.2,-85.539604,42,0.8082737610000095,0.0
84,2.2,-97.6297,42,0.8148928700000084,0.0
85,2.2,-115.95941,42,0.8424865160000081,0.0
86,2.2,-109.481186,42,0.8761420980000025,0.0
87,2.2,-87.58019,42,0.8469480669999996,0.0
88,2.2,-115.43862,42,0.811920212000004,0.0
89,2.2,-86.576225,42,0.7515841699999868,0.0
90,2.2,-111.40793,42,0.868200609000013,0.0
91,2.2,-67.67921,42,0.8349448980000034,0.0
92,2.2,-77.88119,42,0.8459535410000001,0.0
93,2.2,-67.67525,42,0.8158319730000017,0.0
94,2.2,-61.419804,42,0.8482096690000134,0.0
95,2.2,-81.0802,42,0.7987297589999969,0.0
96,2.2,-81.45842,42,0.8126032299999935,0.0
97,2.2,-65.54951,42,0.8109224939999962,0.0
98,2.2,-101.165344,42,0.7903486969999989,0.0
99,2.2,-74.9505,42,0.870127399999987,0.0
