generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.416832,42,1.3190357000000001,0.0
1,0.9,-22.139605,42,0.7043891860000002,0.0
2,0.9,-60.061382,42,0.6893346840000003,0.0
3,0.9,-42.1,42,0.7216239550000001,0.0
4,0.9,-49.16634,42,0.6689664230000005,0.0
5,0.9,-38.053463,42,0.7166920269999988,0.0
6,0.9,-56.931683,42,0.6602936849999992,0.0
7,0.9,-49.5604,42,0.6819490930000001,0.0
8,0.9,-66.76931,42,0.6855606269999992,0.0
9,0.9,-45.32079,42,0.6081154390000005,0.0
10,0.9,-53.320797,42,0.6783739939999993,0.0
11,0.9,-53.45842,42,0.7328522759999991,0.0
12,0.9,-45.550495,42,0.7082469079999996,0.0
13,0.9,-83.224754,42,0.7804847830000021,0.0
14,0.9,-64.300995,42,0.6989747309999998,0.0
15,0.9,-38.349506,42,0.7420421010000027,0.0
16,0.9,-53.466343,42,0.5835502199999993,0.0
17,0.9,-60.591084,42,0.7286729330000021,0.0
18,0.9,-52.637623,42,0.7156936949999988,0.0
19,0.9,-49.21287,42,0.686721636999998,0.0
20,0.9,-58.167328,42,0.8250934829999998,0.0
21,1.2,-50.782177,42,0.8227155840000009,0.0
22,1.2,-51.92376,42,0.8183203179999978,0.0
23,1.2,-98.63861,42,0.7809008580000025,0.0
24,2.7,-90.74357,42,0.8218191079999997,0.0
25,2.7,-97.31584,42,0.7608904299999999,0.0
26,2.7,-81.53763,42,0.8239045689999998,0.0
27,3.9,-69.02575,42,0.7856736550000001,0.0
28,3.9,-50.169308,42,0.8191145650000031,0.0
29,3.9,-63.110893,42,0.8113245589999991,0.0
30,3.9,-62.899014,42,0.7884745319999986,0.0
31,3.9,-54.140594,42,0.8383353440000008,0.0
32,3.9,-79.2802,42,0.8048096999999999,0.0
33,3.9,-80.14257,42,0.8651370589999985,0.0
34,3.9,-35.58317,42,0.8901663779999964,0.0
35,3.9,-36.59109,42,0.8377291030000009,0.0
36,3.9,-61.845547,42,0.7309420400000022,0.0
37,3.9,-53.719803,42,0.7937482040000035,0.0
38,3.9,-83.59902,42,0.838984662999998,0.0
39,3.9,-71.99603,42,0.8533349389999998,0.0
40,3.9,-60.517822,42,0.869769900999998,0.0
41,3.9,-53.019802,42,0.8714032950000004,0.0
42,3.9,-77.417816,42,0.8721385890000022,0.0
43,3.9,-55.17426,42,0.8507886919999947,0.0
44,3.9,-58.55842,42,0.8720683079999958,0.0
45,3.9,-68.17327,42,0.850060040999999,0.0
46,3.9,-66.28515,42,0.8550978160000042,0.0
47,3.9,-73.65545,42,0.7999150589999999,0.0
48,3.9,-54.861385,42,0.8610927550000014,0.0
49,3.9,-69.435646,42,0.8431139039999991,0.0
50,3.9,-57.635643,42,0.8470568970000016,0.0
51,3.9,-61.012867,42,0.864363615000002,0.0
52,3.9,-62.45446,42,0.8034699130000007,0.0
53,3.9,-67.73069,42,0.8764732189999975,0.0
54,3.9,-65.6,42,0.8835188890000012,0.0
55,3.9,-60.48317,42,0.8117558860000003,0.0
56,3.9,-61.14357,42,0.8173335469999969,0.0
57,3.9,-72.75347,42,0.8125771449999988,0.0
58,3.9,-76.65248,42,0.8978659229999977,0.0
59,3.9,-50.993073,42,0.8655182330000031,0.0
60,3.9,-44.118813,42,0.825708247999998,0.0
61,3.9,-65.170296,42,0.7274063469999987,0.0
62,3.9,-65.499016,42,0.8098740559999982,0.0
63,3.9,-62.853466,42,0.8162450489999955,0.0
64,3.9,-27.632677,42,0.8212402489999988,0.0
65,3.9,-61.773266,42,0.8768055619999942,0.0
66,3.9,-58.8802,42,0.8271228620000031,0.0
67,3.9,-72.17525,42,0.8329921809999945,0.0
68,3.9,-72.4495,42,0.8414440210000009,0.0
69,3.9,-49.837624,42,0.7583767969999968,0.0
70,3.9,-67.40693,42,0.8614627359999929,0.0
71,3.9,-96.64258,42,0.7726118639999981,0.0
72,3.9,-79.872284,42,0.8735466649999921,0.0
73,3.9,-79.50891,42,0.7837705120000038,0.0
74,3.9,-73.38614,42,0.807425195999997,0.0
75,3.9,-80.170296,42,0.8341866419999917,0.0
76,3.9,-57.07327,42,0.8221166390000008,0.0
77,3.9,-78.97426,42,0.824005052000004,0.0
78,3.9,-79.64356,42,0.8305526609999987,0.0
79,3.9,-51.3396,42,0.8606072019999971,0.0
80,3.9,-39.665348,42,0.8258470920000036,0.0
81,3.9,-32.657425,42,0.8106085739999997,0.0
82,3.9,-75.81881,42,0.8258591759999945,0.0
83,3.9,-57.818813,42,0.7932043280000016,0.0
84,3.9,-65.51584,42,0.8089471090000018,0.0
85,3.9,-65.21386,42,0.8209856370000068,0.0
86,3.9,-55.619797,42,0.8835432919999988,0.0
87,3.9,-63.090096,42,0.8226122070000059,0.0
88,3.9,-115.92475,42,0.7497717610000052,0.0
89,3.9,-58.957428,42,0.8273766869999974,0.0
90,3.9,-57.304947,42,0.7519293630000021,0.0
91,3.9,-74.48811,42,0.8323614670000126,0.0
92,3.9,-43.58119,42,0.7628773090000038,0.0
93,3.9,-50.110893,42,0.8485774029999931,0.0
94,3.9,-40.744556,42,0.7664078659999944,0.0
95,3.9,-76.31287,42,0.8429211320000007,0.0
96,3.9,-59.704952,42,0.8219291770000012,0.0
97,3.9,-43.52376,42,0.8026394010000075,0.0
98,3.9,-74.271286,42,0.8298535079999994,0.0
99,3.9,-40.116833,42,0.8619067260000008,0.0
