generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.31782,42,1.1678047140000003,0.0
1,0.9,-22.023762,42,0.7663092969999994,0.0
2,0.9,-53.43069,42,0.749926885999999,0.0
3,0.9,-45.349503,42,0.7046336779999987,0.0
4,0.9,-49.182182,42,0.6944799039999996,0.0
5,0.9,-38.147522,42,0.7402739749999991,0.0
6,0.9,-56.929707,42,0.7584222870000001,0.0
7,0.9,-49.5604,42,0.7452142769999988,0.0
8,0.9,-60.51188,42,0.7031126969999999,0.0
9,0.9,-45.3396,42,0.7074111930000004,0.0
10,0.9,-53.803963,42,0.6579550150000006,0.0
11,0.9,-53.45842,42,0.6761099209999983,0.0
12,0.9,-45.550495,42,0.7275946610000013,0.0
13,0.9,-83.224754,42,0.7859269910000002,0.0
14,0.9,-64.17129,42,0.7732426719999985,0.0
15,0.9,-38.352474,42,0.7109656090000023,0.0
16,0.9,-53.46139,42,0.6759647700000002,0.0
17,0.9,-57.318813,42,0.7527252169999983,0.0
18,0.9,-52.7495,42,0.7140269000000004,0.0
19,0.9,-49.215843,42,0.6998412920000021,0.0
20,1.5,-205.5614,42,0.7282762490000003,0.0
21,2.7,-172.54753,42,0.7599407499999984,0.0
22,2.8,-64.26634,42,0.7334554349999998,0.0
23,3.3,-119.67625,42,0.7390640690000012,0.0
24,3.3,-104.863365,42,0.7542258490000009,0.0
25,3.3,-114.11386,42,0.705278787000001,0.0
26,3.3,-99.23565,42,0.6863028409999998,0.0
27,3.9,-117.76634,42,0.7592605040000002,0.0
28,3.9,-96.05445,42,0.7346665550000004,0.0
29,3.9,-134.44753,42,0.7573735109999973,0.0
30,3.9,-49.598022,42,0.837803332,0.0
31,3.9,-58.912872,42,0.7462918630000033,0.0
32,3.9,-130.96535,42,0.8011666260000005,0.0
33,3.9,-127.75644,42,0.8519837879999983,0.0
34,3.9,-99.948524,42,0.9216003659999998,0.0
35,3.9,-118.72179,42,0.8643023750000012,0.0
36,3.9,-136.08119,42,0.8526857340000049,0.0
37,3.9,-102.73861,42,0.8725973919999959,0.0
38,3.9,-123.544556,42,0.8804280250000005,0.0
39,3.9,-110.13663,42,0.8790190570000007,0.0
40,3.9,-97.25049,42,0.8516159520000031,0.0
41,3.9,-123.66238,42,0.8636242970000012,0.0
42,3.9,-144.84554,42,0.8633680370000008,0.0
43,3.9,-131.26434,42,0.826066038999997,0.0
44,3.9,-100.00199,42,0.8951238480000043,0.0
45,3.9,-120.926735,42,0.885942141000001,0.0
46,3.9,-109.800995,42,0.8960502259999998,0.0
47,3.9,-108.83565,42,0.8332022430000023,0.0
48,3.9,-125.80297,42,0.8615934900000042,0.0
49,3.9,-146.51387,42,0.8147012310000008,0.0
50,3.9,-131.27722,42,0.865779566999997,0.0
51,3.9,-94.4297,42,0.8730684439999976,0.0
52,3.9,-144.54456,42,0.871725155,0.0
53,3.9,-157.65643,42,0.8242442089999997,0.0
54,3.9,-128.6495,42,0.8408158100000023,0.0
55,3.9,-134.25346,42,0.7586599269999965,0.0
56,3.9,-127.63861,42,0.8762298020000046,0.0
57,3.9,-137.12474,42,0.7867637359999975,0.0
58,3.9,-133.60197,42,0.811369452000001,0.0
59,3.9,-143.1406,42,0.8437480629999996,0.0
60,3.9,-113.41187,42,0.837908707000004,0.0
61,3.9,-135.13367,42,0.8667510790000037,0.0
62,3.9,-145.60197,42,0.8492576109999987,0.0
63,3.9,-111.0297,42,0.8687740989999995,0.0
64,3.9,-133.36337,42,0.8306313309999993,0.0
65,3.9,-158.98615,42,0.8646501200000003,0.0
66,3.9,-133.9396,42,0.8755051430000051,0.0
67,3.9,-133.13663,42,0.8648483099999993,0.0
68,3.9,-132.22574,42,0.8026962329999989,0.0
69,3.9,-131.47327,42,0.8234250440000039,0.0
70,3.9,-124.056435,42,0.828060893,0.0
71,3.9,-153.46632,42,0.7899882089999863,0.0
72,3.9,-113.7505,42,0.8926398729999931,0.0
73,3.9,-148.34653,42,0.9419033559999974,0.0
74,3.9,-144.05347,42,0.8491489709999911,0.0
75,3.9,-140.90099,42,0.7535613339999969,0.0
76,3.9,-122.876236,42,0.9159129670000112,0.0
77,3.9,-125.056435,42,0.8756613040000047,0.0
78,3.9,-150.12575,42,0.7931517189999937,0.0
79,3.9,-132.61089,42,0.8689290670000105,0.0
80,3.9,-115.32178,42,0.8289003710000031,0.0
81,3.9,-122.63169,42,0.872683159999994,0.0
82,3.9,-146.86732,42,0.8332351070000072,0.0
83,3.9,-154.91287,42,0.8752648239999985,0.0
84,3.9,-125.72871,42,0.887779031000008,0.0
85,3.9,-155.32574,42,0.8755719680000027,0.0
86,3.9,-142.98712,42,0.9052636979999988,0.0
87,3.9,-128.70496,42,0.8621428640000062,0.0
88,3.9,-126.81188,42,0.8586219120000038,0.0
89,3.9,-125.49208,42,0.8246204359999894,0.0
90,3.9,-124.5208,42,0.8292722420000018,0.0
91,3.9,-138.72179,42,0.8815980539999941,0.0
92,3.9,-123.50793,42,0.8303027089999944,0.0
93,3.9,-129.44357,42,0.7865528800000021,0.0
94,3.9,-162.89801,42,0.8817134260000046,0.0
95,3.9,-136.95348,42,0.7766510710000034,0.0
96,3.9,-131.15048,42,0.8593608580000023,0.0
97,3.9,-127.64159,42,0.8594708549999979,0.0
98,3.9,-133.35345,42,0.8190438169999936,0.0
99,3.9,-131.0495,42,0.8828301030000034,0.0
