generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-21.376001,42,0.40782713599999987,0.88
1,10.1,-68.492,42,0.3141353150000006,0.76
2,10.1,-50.368,42,0.31495700400000004,0.79999995
3,10.1,-33.684,42,0.3560313059999993,0.84
4,10.1,-63.275993,42,0.38630879799999995,0.79999995
5,10.1,-19.052,42,0.3556581059999999,0.91999996
6,10.1,-35.132,42,0.35631539200000084,0.88
7,10.1,-36.091995,42,0.33937423100000075,0.79999995
8,10.1,-65.456,42,0.3880422879999994,0.79999995
9,10.1,-35.311996,42,0.331620762,0.84
10,10.1,-50.079998,42,0.3382328870000002,0.79999995
11,10.1,-63.584003,42,0.3204421239999995,0.79999995
12,10.4,-35.48,42,0.3282581810000007,0.88
13,10.4,-35.415997,42,0.3611643400000002,0.88
14,11.9,-20.252,42,0.3601128960000004,0.91999996
15,11.9,-5.7479997,42,0.3530831550000002,0.91999996
16,11.9,-48.792,42,0.3359515980000012,0.79999995
17,11.9,-48.356007,42,0.3351640620000005,0.84
18,11.9,10.288,42,0.3240660079999991,1.0
19,11.9,-48.736,42,0.40355899499999914,0.84
20,11.9,-34.936,42,0.3623203119999996,0.84
21,11.9,-5.4839997,42,0.33133959100000077,0.88
22,11.9,-3.9320004,42,0.3688788840000008,0.96
23,11.9,-79.772,42,0.3405592639999995,0.71999997
24,11.9,-34.66,42,0.3497453069999992,0.79999995
25,11.9,10.288,42,0.386491672,1.0
26,11.9,-35.404,42,0.38680493699999907,0.84
27,11.9,-4.368,42,0.3709956190000021,0.91999996
28,11.9,-20.447998,42,0.35077289499999864,0.84
29,11.9,-35.075996,42,0.3530537080000009,0.88
30,11.9,-35.412003,42,0.38763599299999996,0.76
31,11.9,-4.696,42,0.369766177999999,0.96
32,11.9,-33.488,42,0.36627420499999985,0.88
33,11.9,-5.3599997,42,0.384149893,0.96
34,11.9,9.76,42,0.3671879919999981,0.96
35,11.9,-19.836,42,0.3326794470000003,0.91999996
36,11.9,9.54,42,0.3995287300000001,0.91999996
37,11.9,10.28,42,0.3862255380000015,1.0
38,11.9,-48.148003,42,0.3210727519999992,0.84
39,11.9,-21.252,42,0.34890535299999925,0.76
40,11.9,-19.560001,42,0.35088404200000056,0.88
41,11.9,-19.916002,42,0.3724547329999979,0.84
42,11.9,-3.6400006,42,0.357625757000001,0.96
43,11.9,-20.756,42,0.366953328000001,0.84
44,11.9,-20.355999,42,0.3496537840000009,0.88
45,11.9,-5.0720005,42,0.37204156499999996,0.88
46,11.9,-4.7320004,42,0.34238419000000064,0.91999996
47,11.9,8.88,42,0.37044307400000065,0.84
48,11.9,-19.724,42,0.35998554000000027,0.88
49,11.9,9.476,42,0.3706218579999998,0.91999996
50,11.9,-34.440002,42,0.35551566599999873,0.84
51,11.9,-19.692,42,0.34548529199999933,0.84
52,11.9,-4.3880005,42,0.3673836590000015,0.96
53,11.9,-20.512001,42,0.36165416800000116,0.84
54,11.9,-5.1600013,42,0.31549185499999766,0.88
55,11.9,-19.796,42,0.36351407300000105,0.91999996
56,11.9,-20.067999,42,0.3525102390000008,0.91999996
57,11.9,-48.500004,42,0.32970000299999924,0.84
58,11.9,-19.263998,42,0.3416856740000007,0.91999996
59,11.9,-19.464,42,0.33647889599999914,0.91999996
60,11.9,-34.552002,42,0.3861559039999989,0.88
61,11.9,-5.14,42,0.31541993900000165,0.96
62,11.9,-4.852,42,0.34741038099999955,0.91999996
63,11.9,-5.72,42,0.3499400769999994,0.84
64,11.9,-4.804,42,0.36822651399999984,0.88
65,11.9,-4.456001,42,0.3699964300000005,0.96
66,11.9,9.508,42,0.3569825249999994,0.91999996
67,11.9,-20.388,42,0.37019309499999764,0.88
68,11.9,-4.96,42,0.3557736180000006,0.96
69,11.9,-5.3880005,42,0.33337748499999975,0.88
70,11.9,-3.9640007,42,0.3523763879999997,0.96
71,11.9,-36.44,42,0.37080921100000097,0.84
72,11.9,-35.584,42,0.34600477699999743,0.79999995
73,11.9,-63.539997,42,0.36046895800000556,0.76
74,11.9,-19.668003,42,0.36151405800000447,0.84
75,11.9,9.76,42,0.3639362890000015,0.96
76,11.9,-19.512001,42,0.346091629,0.91999996
77,11.9,8.667999,42,0.37118973899999474,0.84
78,11.9,-4.2359996,42,0.3215897150000018,0.96
79,11.9,-19.052002,42,0.39502985900000454,0.88
80,11.9,-4.516,42,0.3844870510000007,0.96
81,11.9,-21.028,42,0.3587501729999971,0.84
82,11.9,-19.628002,42,0.359597284000003,0.88
83,12.2,9.816,42,0.3408291169999984,0.96
84,12.2,-35.440002,42,0.3343806029999996,0.88
85,12.2,-62.42,42,0.32326630000000023,0.76
86,12.2,-33.403996,42,0.345067389999997,0.76
87,12.2,-5.02,42,0.32761420799999996,0.88
88,12.2,-17.755999,42,0.30299628400000245,0.91999996
89,12.2,-34.428,42,0.30275484300000244,0.76
90,12.2,-34.847996,42,0.302076373999995,0.76
91,12.2,-19.071999,42,0.36401570299999975,0.79999995
92,12.2,-6.0559998,42,0.3791110319999973,0.71999997
93,12.2,-5.3480005,42,0.3683512089999965,0.88
94,12.2,-48.167995,42,0.3539561990000024,0.79999995
95,12.2,-48.336,42,0.36884031600000355,0.76
96,12.2,-48.256,42,0.3388242249999962,0.71999997
97,12.2,-49.068,42,0.32704127600000277,0.79999995
98,12.2,-4.3319993,42,0.32576608599999446,0.91999996
99,12.2,-18.852,42,0.3694788389999957,0.88
