generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.38636847099999994,0.64
1,9.8,-99.21201,42,0.3430317949999999,0.64
2,9.8,-112.332,42,0.3672236280000005,0.68
3,9.8,-115.144005,42,0.3122251469999995,0.56
4,9.8,-130.49599,42,0.3329102009999998,0.56
5,10.4,-21.604,42,0.3691092840000003,0.84
6,10.4,-7.1559997,42,0.3675298160000011,0.88
7,10.4,-65.979996,42,0.37355493099999926,0.68
8,10.4,-63.507996,42,0.3773366669999998,0.71999997
9,10.4,-64.24,42,0.3502664289999995,0.68
10,10.4,-52.768,42,0.3574824509999992,0.68
11,10.4,-48.611996,42,0.3313839430000005,0.64
12,10.4,-36.951996,42,0.3458922849999997,0.84
13,10.4,-35.044003,42,0.3426963529999991,0.71999997
14,10.4,-92.84801,42,0.3364566569999994,0.59999996
15,10.4,-95.135994,42,0.37995879099999996,0.59999996
16,11.0,-78.628,42,0.3550132690000005,0.71999997
17,11.6,-49.079998,42,0.3295485679999999,0.76
18,12.2,-76.432,42,0.3527725789999998,0.59999996
19,11.0,-66.424,42,0.38527095899999964,0.59999996
20,12.2,-126.08399,42,0.3509652909999996,0.59999996
21,11.2,-76.78,42,0.3190096579999988,0.71999997
22,11.6,-103.33201,42,0.3303639770000011,0.59999996
23,11.0,-37.752003,42,0.3630668470000007,0.71999997
24,11.0,-110.544,42,0.3511768600000007,0.56
25,11.0,-46.396,42,0.37408737800000047,0.68
26,11.6,-97.332,42,0.3584785580000016,0.71999997
27,11.0,-121.624,42,0.3575078699999992,0.56
28,11.0,-91.31201,42,0.3511568690000004,0.68
29,11.0,-93.60399,42,0.36234159600000027,0.71999997
30,11.6,-119.459984,42,0.3635744340000002,0.56
31,11.2,-67.996,42,0.30869370299999943,0.71999997
32,11.6,-63.183994,42,0.35084789900000146,0.68
33,11.3,-119.552,42,0.3233846149999984,0.52
34,11.6,-117.93199,42,0.36216714900000113,0.59999996
35,11.6,-93.308,42,0.33320530299999973,0.64
36,11.0,-64.512,42,0.29919778200000025,0.76
37,11.6,-32.684,42,0.35952778599999746,0.68
38,11.0,-48.123997,42,0.3123994500000009,0.79999995
39,11.6,-79.008,42,0.3611605589999982,0.76
40,11.0,-77.656,42,0.35501095900000124,0.71999997
41,11.0,-47.635994,42,0.37803188999999904,0.71999997
42,11.0,-94.332,42,0.32654822800000005,0.64
43,11.0,-107.18,42,0.3698096970000009,0.64
44,12.2,-50.48,42,0.3519831590000031,0.68
45,11.0,-32.768,42,0.33400137299999955,0.79999995
46,12.2,-77.392,42,0.34084583599999974,0.71999997
47,12.2,-116.383995,42,0.3488275180000002,0.56
48,12.2,-62.016003,42,0.3549814549999972,0.68
49,11.6,-5.499999,42,0.3380944269999979,0.79999995
50,10.4,-80.88,42,0.37438062100000025,0.68
51,10.4,-35.371998,42,0.34226571800000016,0.88
52,10.4,-34.456,42,0.3407099250000023,0.84
53,11.6,-64.479996,42,0.3223310270000006,0.76
54,11.6,-48.971996,42,0.3450499100000002,0.79999995
55,11.6,-35.484,42,0.3554816780000003,0.79999995
56,11.6,-4.387999,42,0.34250449399999994,0.88
57,11.6,-35.088,42,0.3391807650000018,0.79999995
58,11.6,-19.976002,42,0.35810520899999787,0.91999996
59,11.6,-4.4399996,42,0.3467334830000013,0.91999996
60,11.6,-19.668,42,0.3360657769999982,0.79999995
61,11.6,-5.6799994,42,0.3555277810000028,0.88
62,11.6,-19.328,42,0.3789231649999998,0.91999996
63,11.6,-4.227999,42,0.3238555399999967,0.96
64,11.6,-20.14,42,0.33335279099999937,0.88
65,11.6,-20.347998,42,0.30245646799999903,0.88
66,11.6,-18.512001,42,0.37616006000000013,0.91999996
67,11.6,-34.672,42,0.372477853000003,0.79999995
68,11.6,-4.0040007,42,0.35211146299999996,0.91999996
69,11.6,-6.0680003,42,0.34674848799999936,0.91999996
70,11.6,-7.2199993,42,0.36256291399999796,0.79999995
71,11.6,-3.8600001,42,0.3161089629999978,0.91999996
72,11.6,-18.836,42,0.36716006300000004,0.88
73,11.6,-8.015999,42,0.3553523179999978,0.71999997
74,11.6,-35.444,42,0.34291604899999584,0.84
75,11.6,-22.735998,42,0.3414379549999964,0.76
76,11.6,-18.084002,42,0.35992287699999537,0.91999996
77,11.6,9.792,42,0.35232847300000003,0.96
78,11.6,-63.667995,42,0.33780776100000054,0.71999997
79,11.6,8.744,42,0.34783324100000357,0.88
80,11.6,-6.443999,42,0.33740373599999884,0.88
81,11.6,-5.403999,42,0.3594810949999996,0.96
82,11.6,8.292,42,0.3316007020000029,0.84
83,11.6,-4.752001,42,0.3741232510000003,0.96
84,11.6,-32.867996,42,0.35302118399999927,0.84
85,11.6,-4.604,42,0.3533179369999999,0.88
86,11.6,-4.8080006,42,0.3587444550000001,0.84
87,11.6,-6.632,42,0.3546595820000036,0.84
88,11.6,-33.896,42,0.3765669569999943,0.71999997
89,11.6,-4.9480014,42,0.3721424090000056,0.91999996
90,11.6,-21.032,42,0.35896716599999934,0.84
91,11.6,9.024,42,0.3008875809999978,0.91999996
92,11.6,9.38,42,0.328071063000003,0.96
93,11.6,-20.696001,42,0.38213858799999656,0.91999996
94,11.6,-5.6320004,42,0.3198070560000019,0.88
95,11.6,9.264,42,0.3495383950000033,0.91999996
96,11.6,-5.2759986,42,0.34474321199999736,0.88
97,11.6,-4.6719995,42,0.35381892400000226,0.91999996
98,11.6,-20.796001,42,0.3395034300000006,0.84
99,11.6,-4.476,42,0.3454265400000054,0.84
