generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.3656244379999998,0.64
1,9.8,-101.272,42,0.35417421599999965,0.64
2,9.8,-97.536,42,0.3600005089999998,0.71999997
3,10.4,-100.304,42,0.33502361700000005,0.71999997
4,10.4,-144.53201,42,0.35679534799999946,0.52
5,10.4,-114.172,42,0.3395295360000006,0.52
6,10.4,-172.168,42,0.314897117000001,0.39999998
7,10.4,-96.424,42,0.33424402099999995,0.56
8,10.4,-147.29199,42,0.36692290300000074,0.48
9,10.4,-154.512,42,0.33757562699999966,0.48
10,10.4,-39.424,42,0.33224644399999903,0.76
11,10.4,-22.495998,42,0.38051634399999834,0.68
12,10.4,-80.748,42,0.3595229660000001,0.71999997
13,10.4,-79.848,42,0.34869053500000113,0.59999996
14,10.4,-127.672,42,0.35016533299999963,0.59999996
15,10.4,-66.044,42,0.34253201399999966,0.64
16,10.4,-113.324005,42,0.3452421179999998,0.59999996
17,10.4,-178.08401,42,0.3395821699999999,0.39999998
18,10.4,-147.836,42,0.3585717730000013,0.44
19,10.4,-127.872,42,0.3394847540000008,0.56
20,10.4,-110.48801,42,0.32692649500000037,0.56
21,10.4,-144.676,42,0.3689989590000007,0.56
22,10.4,-69.208,42,0.35993241099999906,0.71999997
23,10.4,-115.23599,42,0.35973019300000075,0.56
24,10.4,-90.268,42,0.3702079629999986,0.68
25,10.4,-127.42399,42,0.3428966409999994,0.64
26,10.4,-160.45999,42,0.3630049549999992,0.52
27,10.4,-84.135994,42,0.38263627899999975,0.76
28,10.4,-139.87599,42,0.320940482000001,0.52
29,10.4,-98.619995,42,0.3120806579999993,0.71999997
30,10.7,-80.96001,42,0.3835298829999978,0.68
31,10.7,-67.776,42,0.33866711800000004,0.56
32,10.7,-125.41599,42,0.3820569710000008,0.52
33,11.0,-138.232,42,0.33708689699999894,0.56
34,11.6,-53.251995,42,0.35900427700000037,0.56
35,10.7,-125.843994,42,0.36722870199999846,0.64
36,10.7,-139.5,42,0.35554621100000006,0.56
37,10.7,-94.23199,42,0.37357105700000304,0.44
38,11.0,-153.004,42,0.37786470600000044,0.48
39,10.7,-150.424,42,0.3697279239999993,0.56
40,11.0,-104.79199,42,0.336540252999999,0.64
41,11.0,-139.26,42,0.3872009950000006,0.44
42,10.7,-137.99199,42,0.36735652300000154,0.44
43,10.7,-107.61999,42,0.3377192690000008,0.64
44,11.0,-108.944,42,0.37971772000000215,0.59999996
45,11.0,-78.48399,42,0.3878178960000014,0.56
46,11.0,-90.948,42,0.3572775780000015,0.59999996
47,10.7,-149.58398,42,0.3480102609999989,0.39999998
48,11.0,-78.128,42,0.35546605599999737,0.59999996
49,11.0,-99.236,42,0.3887829240000009,0.52
50,9.5,-5.3440003,42,0.36290877600000115,0.96
51,9.8,9.512,42,0.34854806200000255,1.0
52,9.8,9.476,42,0.3677177570000012,1.0
53,9.8,9.572,42,0.35369567100000054,1.0
54,9.8,9.244,42,0.3863671710000034,0.96
55,9.8,9.596,42,0.378787839000001,1.0
56,9.8,-19.616001,42,0.35729478899999734,0.91999996
57,9.8,9.667999,42,0.3765014820000019,1.0
58,9.8,-34.084003,42,0.3830075850000014,0.88
59,9.8,9.656,42,0.34933948100000123,1.0
60,9.8,-5.1360006,42,0.36897484400000025,0.96
61,9.8,-19.947998,42,0.35762829700000154,0.91999996
62,9.8,-20.264002,42,0.37314412699999977,0.88
63,9.8,-19.856,42,0.37891541600000167,0.91999996
64,9.8,-5.1240005,42,0.3501785140000031,0.96
65,10.4,-5.4520006,42,0.30822420499999836,0.91999996
66,10.4,-34.704,42,0.3777314500000024,0.88
67,10.4,-21.460003,42,0.35379760100000013,0.88
68,10.4,-20.831999,42,0.36928153499999894,0.88
69,10.4,-21.892002,42,0.34625916399999923,0.84
70,10.7,-21.712002,42,0.3845140479999962,0.88
71,10.7,8.988,42,0.3876045909999988,0.91999996
72,10.7,-51.892002,42,0.3735271159999982,0.79999995
73,10.7,-51.396,42,0.3402943700000023,0.76
74,10.7,9.408,42,0.39320738499999663,0.96
75,10.7,-5.6399994,42,0.36768530199999816,0.91999996
76,10.7,-5.6359997,42,0.3494980489999975,0.96
77,10.7,-20.816,42,0.3889205410000045,0.84
78,10.7,-21.696001,42,0.36627594199999436,0.84
79,10.7,8.76,42,0.37196563900000257,0.88
80,10.7,-20.703999,42,0.3889627269999991,0.84
81,10.7,-20.043999,42,0.3069866740000009,0.79999995
82,10.7,8.624,42,0.3903373220000006,0.88
83,10.7,-66.33599,42,0.3630415319999969,0.71999997
84,10.7,-21.619999,42,0.34688443799999646,0.84
85,10.7,-19.012,42,0.37240483199999375,0.88
86,10.7,-19.667997,42,0.3647553679999973,0.91999996
87,10.7,9.084,42,0.3797106549999967,0.91999996
88,10.7,-21.387997,42,0.37295428299999855,0.84
89,10.7,-35.62,42,0.3652142819999966,0.84
90,10.7,-36.176,42,0.3702592249999981,0.84
91,10.7,-21.747997,42,0.35540968900000536,0.88
92,10.7,-6.0559998,42,0.353090899999998,0.88
93,10.7,9.263999,42,0.3610090000000028,0.91999996
94,10.7,-6.52,42,0.3572038459999973,0.84
95,10.7,-6.14,42,0.35058502399999725,0.91999996
96,10.7,-34.86,42,0.35099387500000034,0.88
97,10.7,-5.115999,42,0.33398721599999703,0.96
98,10.7,-5.152,42,0.3806965460000029,0.96
99,10.7,9.195999,42,0.3624316599999986,0.91999996
