generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.54,42,0.8085773090000004,0.0
1,0.9,-28.366001,42,0.5765828299999995,0.0
2,0.9,-16.223999,42,0.534785058999999,0.0
3,0.9,-54.635994,42,0.42710947499999996,0.0
4,0.9,-50.844997,42,0.621521787999999,0.0
5,0.9,-35.101,42,0.45452432799999976,0.0
6,0.9,-58.552998,42,0.41896894600000145,0.0
7,0.9,-58.913,42,0.42404828699999975,0.0
8,0.9,-28.05,42,0.5993199010000012,0.0
9,0.9,-31.598999,42,0.4465125790000002,0.0
10,1.8,-95.239,42,0.3708226710000009,0.0
11,1.8,-103.048,42,0.5756452679999988,0.0
12,2.1,-95.215996,42,0.5756411480000008,0.0
13,2.1,-98.942,42,0.3822507789999996,0.0
14,2.1,-142.42601,42,0.6341942639999996,0.0
15,3.0,-108.991005,42,0.5262433830000006,0.0
16,3.0,-163.73201,42,0.4310245970000004,0.0
17,3.0,-71.82399,42,0.6307607520000005,0.0
18,3.0,-82.048,42,0.49486594300000064,0.0
19,3.0,-101.43099,42,0.43493658099999877,0.0
20,3.0,-87.1,42,0.43547643899999855,0.0
21,3.0,-104.707,42,0.5990741230000012,0.0
22,3.0,-71.88,42,0.5388109100000023,0.0
23,3.6,-78.751,42,0.443499972999998,0.0
24,3.6,-97.454,42,0.4648976079999976,0.0
25,3.6,-78.933,42,0.44796817200000305,0.0
26,4.2,-54.091,42,0.4165329809999996,0.0
27,4.2,-100.45599,42,0.5103789670000012,0.0
28,4.2,-71.096,42,0.5862189109999996,0.0
29,4.2,-46.524,42,0.6395018549999989,0.0
30,4.2,-60.583996,42,0.4670444740000015,0.0
31,4.2,-96.979996,42,0.43174555700000283,0.0
32,4.2,-78.686,42,0.44820764299999993,0.0
33,4.2,-92.948,42,0.6359591499999979,0.0
34,4.2,-100.61301,42,0.5267073719999971,0.0
35,4.2,-82.432,42,0.4360628569999996,0.0
36,4.2,-99.84,42,0.587818133999999,0.0
37,4.2,-71.68,42,0.6140391090000001,0.0
38,4.2,-108.479004,42,0.45469318700000017,0.0
39,4.2,-96.868004,42,0.44874963200000195,0.0
40,4.2,-75.206,42,0.6419042919999995,0.0
41,4.2,-85.967,42,0.5376982989999988,0.0
42,4.2,-71.60899,42,0.411760718,0.0
43,4.2,-89.868004,42,0.3991045480000004,0.0
44,4.2,-86.370995,42,0.5911986920000025,0.0
45,4.2,-63.754993,42,0.42883933699999943,0.0
46,4.2,-107.32,42,0.28286524999999685,0.0
47,4.2,-94.297,42,0.2902506360000032,0.0
48,4.2,-78.843994,42,0.317418705999998,0.0
49,4.2,-93.852,42,0.5380778449999966,0.0
50,4.8,-82.719,42,0.2941480009999964,0.0
51,4.8,-67.923,42,0.2685011549999956,0.0
52,4.8,-88.382996,42,0.5842532439999957,0.0
53,4.8,-98.55801,42,0.596288156,0.0
54,4.8,-80.681,42,0.4451126809999977,0.0
55,4.8,-98.879005,42,0.41298183600000016,0.0
56,4.8,-85.999,42,0.3963681379999997,0.0
57,4.8,-102.92,42,0.5917863269999941,0.0
58,4.8,-88.938,42,0.4644911620000016,0.0
59,4.8,-104.032,42,0.5081540959999984,0.0
60,4.8,-88.84,42,0.646506402,0.0
61,4.8,-89.22,42,0.4035011940000004,0.0
62,4.8,-116.704,42,0.5047495359999985,0.0
63,4.8,-56.134,42,0.6535772749999964,0.0
64,4.8,-109.454,42,0.41447452900000314,0.0
65,4.8,-89.49199,42,0.4281226150000066,0.0
66,4.8,-82.081,42,0.6199998449999953,0.0
67,4.8,-92.77,42,0.4702931870000029,0.0
68,4.8,-60.364998,42,0.3682922679999976,0.0
69,4.8,-96.868004,42,0.6610549679999949,0.0
70,4.8,-98.26601,42,0.4576894649999943,0.0
71,4.8,-85.015,42,0.3804213750000045,0.0
72,4.8,-77.355,42,0.6057184209999988,0.0
73,4.8,-82.114,42,0.47110388299999784,0.0
74,4.8,-81.117,42,0.39328794900000474,0.0
75,4.8,-87.451,42,0.39464074700000396,0.0
76,4.8,-88.122,42,0.6043148819999971,0.0
77,4.8,-96.53099,42,0.6213829040000007,0.0
78,4.8,-120.875,42,0.42319565500000067,0.0
79,4.8,-84.684006,42,0.6423593339999982,0.0
80,4.8,-117.312,42,0.4806693089999996,0.0
81,4.8,-127.30699,42,0.41163906399999917,0.0
82,4.8,-87.296,42,0.7040559450000003,0.0
83,4.8,-88.627,42,0.42796794299999874,0.0
84,4.8,-107.897,42,0.4034905290000026,0.0
85,4.8,-103.77699,42,0.6108690460000048,0.0
86,13.6,-98.55199,42,0.5162277529999955,0.01
87,13.6,-97.857994,42,0.44875448899999526,0.01
88,13.6,-117.478004,42,0.6427820589999982,0.04
89,13.6,-124.273,42,0.5261072509999991,0.049999997
90,13.6,-131.61499,42,0.44789822400000645,0.07
91,13.6,-171.53,42,0.47886397699999605,0.07
92,13.6,-137.069,42,0.3998499839999994,0.08
93,13.6,-99.607,42,0.3956368110000028,0.099999994
94,13.6,-116.879,42,0.6045098040000028,0.089999996
95,13.6,-106.463005,42,0.48366883500000313,0.089999996
96,13.6,-125.76301,42,0.38761592800000244,0.07
97,13.6,-98.189995,42,0.6215574969999977,0.06
98,13.6,-144.199,42,0.5636216030000014,0.08
99,13.6,-145.98701,42,0.40064097500000173,0.049999997
