generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.943,42,0.8872191189999992,0.0
1,0.9,-28.366001,42,0.5768947779999998,0.0
2,0.9,-16.223999,42,0.4613842330000004,0.0
3,0.9,-54.635994,42,0.4285630170000001,0.0
4,0.9,-50.844997,42,0.5827921909999993,0.0
5,0.9,-35.101,42,0.5099532360000012,0.0
6,0.9,-58.552998,42,0.40140239499999986,0.0
7,0.9,-58.913,42,0.5721907900000005,0.0
8,0.9,-28.05,42,0.5415709670000002,0.0
9,0.9,-31.598999,42,0.4264399860000001,0.0
10,0.9,-27.836998,42,0.4407331769999985,0.0
11,0.9,-27.931,42,0.5783144539999991,0.0
12,0.9,-46.963,42,0.5757257070000001,0.0
13,0.9,-47.099,42,0.43828139599999894,0.0
14,0.9,-35.540997,42,0.5030329160000004,0.0
15,0.9,-35.599,42,0.6118798210000005,0.0
16,0.9,-55.289997,42,0.4743206389999983,0.0
17,0.9,-27.792002,42,0.40656723499999714,0.0
18,0.9,-35.104,42,0.5627794349999995,0.0
19,0.9,-35.667,42,0.5534224059999993,0.0
20,1.5,-110.03001,42,0.5266964749999978,0.0
21,3.3,-120.63901,42,0.42976246799999984,0.0
22,3.3,-101.59801,42,0.41958972000000117,0.0
23,3.3,-129.26599,42,0.6241523109999996,0.0
24,3.3,-117.414,42,0.5446347690000017,0.0
25,3.3,-118.04301,42,0.4013821670000013,0.0
26,3.3,-110.924,42,0.4420029069999991,0.0
27,3.3,-147.666,42,0.5640284569999992,0.0
28,3.6,-127.15601,42,0.5427104559999982,0.0
29,3.6,-148.695,42,0.4199676239999981,0.0
30,3.6,-74.586006,42,0.4118175910000019,0.0
31,3.6,-59.690994,42,0.6178848180000003,0.0
32,3.6,-109.004,42,0.4648178119999997,0.0
33,3.6,-98.099,42,0.3992770830000012,0.0
34,3.6,-73.58,42,0.39422439799999864,0.0
35,3.6,-59.708996,42,0.6382380050000016,0.0
36,3.6,-62.879997,42,0.5445942969999997,0.0
37,3.6,-64.301,42,0.43179678999999993,0.0
38,3.6,-85.544,42,0.4452604149999999,0.0
39,3.6,-110.167,42,0.6504095480000025,0.0
40,3.6,-81.410995,42,0.5172937689999983,0.0
41,3.6,-82.31,42,0.4143787060000008,0.0
42,3.9,-107.542,42,0.6060192670000006,0.0
43,3.9,-88.224,42,0.6144309309999976,0.0
44,4.2,-124.49,42,0.40552355799999873,0.0
45,4.2,-131.734,42,0.5245319459999997,0.0
46,4.2,-94.73599,42,0.6256442330000027,0.0
47,4.2,-109.273,42,0.6233444030000044,0.0
48,4.2,-82.589005,42,0.4617042990000044,0.0
49,4.3,-98.29,42,0.42868128799999994,0.0
50,4.3,-88.229996,42,0.6476434479999966,0.0
51,4.5,-120.575,42,0.575560044999996,0.0
52,4.5,-130.94,42,0.4412530819999958,0.0
53,4.5,-178.793,42,0.5839726669999976,0.0
54,5.1,-155.97499,42,0.5507264620000001,0.0
55,5.1,-139.22,42,0.451890401,0.0
56,5.1,-173.762,42,0.41690002400000026,0.0
57,5.1,-154.172,42,0.646733612999995,0.0
58,5.1,-147.459,42,0.5463072039999943,0.0
59,5.1,-151.229,42,0.40268909000000264,0.0
60,5.1,-185.426,42,0.6374027600000005,0.0
61,5.1,-124.454994,42,0.4582107979999961,0.0
62,5.1,-185.954,42,0.4320108410000003,0.0
63,5.1,-157.86499,42,0.2923367360000029,0.0
64,5.1,-196.849,42,0.29337312299999496,0.0
65,5.1,-162.067,42,0.381324094,0.0
66,5.1,-192.565,42,0.2758702589999942,0.0
67,5.1,-185.35599,42,0.25595322499999895,0.0
68,5.1,-155.858,42,0.3985565839999978,0.0
69,5.1,-189.89801,42,0.488231196000001,0.0
70,5.1,-167.535,42,0.4244527039999966,0.0
71,5.1,-168.28601,42,0.6267982060000037,0.0
72,5.1,-145.242,42,0.3770292120000036,0.0
73,5.1,-188.089,42,0.6322103319999997,0.0
74,5.1,-157.174,42,0.5268875790000038,0.0
75,5.1,-142.761,42,0.43526919399999997,0.0
76,5.1,-156.003,42,0.6154318359999991,0.0
77,5.1,-152.104,42,0.44625128900000277,0.0
78,5.1,-181.51901,42,0.38680097700000005,0.0
79,5.1,-166.79701,42,0.6566061090000019,0.0
80,5.1,-165.66402,42,0.44192148599999825,0.0
81,5.1,-179.63199,42,0.5428524519999982,0.0
82,5.1,-143.62401,42,0.6119606439999998,0.0
83,5.1,-152.318,42,0.4000305109999971,0.0
84,5.1,-191.90599,42,0.4820578289999986,0.0
85,5.1,-150.369,42,0.6647971209999994,0.0
86,5.1,-145.55699,42,0.4831691250000034,0.0
87,5.1,-181.938,42,0.44520077500000355,0.0
88,5.1,-152.529,42,0.41992400699999877,0.0
89,5.1,-180.81,42,0.43131444800000196,0.0
90,5.1,-178.828,42,0.6179956160000017,0.0
91,5.1,-147.829,42,0.6026081999999988,0.0
92,5.1,-218.55699,42,0.47358035199999904,0.0
93,5.1,-153.675,42,0.5050464990000023,0.0
94,5.1,-173.70999,42,0.6005451540000024,0.0
95,5.1,-159.989,42,0.4506254960000007,0.0
96,5.1,-154.362,42,0.385684224000002,0.0
97,5.1,-173.06198,42,0.6346228240000045,0.0
98,5.1,-165.83199,42,0.5766171870000036,0.0
99,5.1,-160.64299,42,0.4371514689999998,0.0
