generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.93,42,1.0079615270000004,0.0
1,0.9,-28.366001,42,0.47159550199999956,0.0
2,0.9,-16.223999,42,0.4647503989999997,0.0
3,0.9,-54.635994,42,0.42088860100000147,0.0
4,0.9,-50.844997,42,0.6264944220000004,0.0
5,0.9,-35.101,42,0.46603720999999965,0.0
6,0.9,-58.552998,42,0.4427505939999996,0.0
7,0.9,-58.913,42,0.39402988299999997,0.0
8,0.9,-28.05,42,0.5965869060000006,0.0
9,0.9,-31.598999,42,0.5251195919999994,0.0
10,1.8,-95.239,42,0.46108561800000025,0.0
11,1.8,-103.048,42,0.42487111600000027,0.0
12,2.1,-95.215996,42,0.5186230370000011,0.0
13,2.1,-98.942,42,0.655144731,0.0
14,2.1,-142.42601,42,0.5171323799999996,0.0
15,3.0,-108.991005,42,0.3773461610000002,0.0
16,3.0,-163.73201,42,0.4652519279999989,0.0
17,3.0,-71.82399,42,0.6503794670000005,0.0
18,3.0,-82.048,42,0.522975811000002,0.0
19,3.0,-101.43099,42,0.46939892900000046,0.0
20,3.0,-87.1,42,0.4078659360000003,0.0
21,3.0,-104.707,42,0.4196504069999989,0.0
22,3.0,-71.88,42,0.39202668000000074,0.0
23,3.6,-78.751,42,0.3932268929999978,0.0
24,3.6,-97.454,42,0.4954162900000014,0.0
25,3.6,-78.933,42,0.6197633590000002,0.0
26,4.2,-54.091,42,0.5515299320000011,0.0
27,4.2,-100.45599,42,0.4321252330000007,0.0
28,4.2,-71.096,42,0.6583109020000002,0.0
29,4.2,-46.524,42,0.5148073340000003,0.0
30,4.2,-60.583996,42,0.4013704099999984,0.0
31,4.2,-96.979996,42,0.5444219409999995,0.0
32,4.2,-78.686,42,0.6126183939999983,0.0
33,4.2,-92.948,42,0.44418480799999926,0.0
34,4.2,-100.61301,42,0.2832296690000007,0.0
35,4.2,-82.432,42,0.26162449199999926,0.0
36,4.2,-99.84,42,0.33188320500000046,0.0
37,4.2,-71.68,42,0.563318853000002,0.0
38,4.2,-108.479004,42,0.2859975660000025,0.0
39,4.2,-96.868004,42,0.24473233599999844,0.0
40,4.2,-75.206,42,0.4397355730000001,0.0
41,4.2,-85.967,42,0.617537489,0.0
42,4.2,-71.60899,42,0.40481533300000194,0.0
43,4.2,-89.868004,42,0.6112254130000032,0.0
44,4.2,-86.370995,42,0.4886024320000004,0.0
45,4.2,-63.754993,42,0.4369923949999972,0.0
46,4.2,-107.32,42,0.629721945,0.0
47,4.2,-94.297,42,0.383382043000001,0.0
48,4.2,-78.843994,42,0.6279333210000004,0.0
49,4.2,-93.852,42,0.5819012060000013,0.0
50,4.8,-82.719,42,0.4361857790000023,0.0
51,4.8,-67.923,42,0.6111136239999979,0.0
52,4.8,-88.382996,42,0.5474070189999978,0.0
53,4.8,-98.55801,42,0.3383940899999942,0.0
54,4.8,-80.681,42,0.6509632769999953,0.0
55,4.8,-98.879005,42,0.5402070849999987,0.0
56,4.8,-85.999,42,0.3848343710000037,0.0
57,4.8,-102.92,42,0.6459767630000002,0.0
58,4.8,-88.938,42,0.3962723120000007,0.0
59,4.8,-104.032,42,0.3928858570000031,0.0
60,4.8,-88.84,42,0.6429535310000034,0.0
61,4.8,-89.22,42,0.4641421159999979,0.0
62,4.8,-116.704,42,0.6131299469999973,0.0
63,4.8,-56.134,42,0.5781195689999947,0.0
64,4.8,-109.454,42,0.45409226700000005,0.0
65,4.8,-89.49199,42,0.5922967029999953,0.0
66,4.8,-82.081,42,0.5148698380000027,0.0
67,4.8,-92.77,42,0.37928694600000057,0.0
68,4.8,-60.364998,42,0.6366556649999993,0.0
69,4.8,-96.868004,42,0.43337266999999713,0.0
70,4.8,-98.26601,42,0.5897027689999987,0.0
71,4.8,-85.015,42,0.5416771860000011,0.0
72,4.8,-77.355,42,0.3669405179999998,0.0
73,4.8,-82.114,42,0.6159089920000014,0.0
74,4.8,-81.117,42,0.5215475939999976,0.0
75,4.8,-87.451,42,0.3692029890000015,0.0
76,4.8,-88.122,42,0.6761617020000017,0.0
77,4.8,-96.53099,42,0.41941769299999976,0.0
78,4.8,-120.875,42,0.4599426529999988,0.0
79,4.8,-84.684006,42,0.5941338559999991,0.0
80,4.8,-117.312,42,0.3921600170000019,0.0
81,4.8,-127.30699,42,0.523184723,0.0
82,4.8,-87.296,42,0.6220053639999961,0.0
83,4.8,-88.627,42,0.41055985199999867,0.0
84,4.8,-107.897,42,0.5696479949999969,0.0
85,4.8,-103.77699,42,0.6155784510000046,0.0
86,13.6,-98.55199,42,0.44655985800000053,0.01
87,13.6,-97.857994,42,0.45113007600000543,0.01
88,13.6,-117.478004,42,0.6117056160000018,0.04
89,13.6,-124.273,42,0.502086116000001,0.049999997
90,13.6,-131.61499,42,0.3825813139999994,0.07
91,13.6,-171.53,42,0.5909763479999981,0.07
92,13.6,-137.069,42,0.6163679880000004,0.08
93,13.6,-99.607,42,0.5530852420000016,0.099999994
94,13.6,-116.879,42,0.4922561660000042,0.089999996
95,13.6,-106.463005,42,0.4420425930000036,0.089999996
96,13.6,-125.76301,42,0.40298136199999846,0.07
97,13.6,-98.189995,42,0.6454314089999968,0.06
98,13.6,-144.199,42,0.5002012489999998,0.08
99,13.6,-145.98701,42,0.4864275159999991,0.049999997
