generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.81373,42,0.48267954999999985,0.0
1,0.9,-38.080395,42,0.2944028000000003,0.0
2,0.9,-31.107843,42,0.33689164000000016,0.0
3,0.9,-38.627453,42,0.40409025300000057,0.0
4,0.9,-30.774511,42,0.4618884750000003,0.0
5,0.9,-38.237255,42,0.42494107500000133,0.0
6,0.9,-38.42549,42,0.4885832499999996,0.0
7,0.9,-38.6,42,0.4114390369999992,0.0
8,0.9,-30.841179,42,0.4887743959999984,0.0
9,0.9,-30.872551,42,0.4035736459999999,0.0
10,0.9,-61.29216,42,0.48592000400000046,0.0
11,0.9,-31.029413,42,0.41968923500000166,0.0
12,0.9,-38.409805,42,0.5283812280000006,0.0
13,0.9,-53.929413,42,0.402039993999999,0.0
14,0.9,-60.98824,42,0.5046986750000002,0.0
15,0.9,-30.739218,42,0.40977880199999994,0.0
16,0.9,-23.04902,42,0.46295136400000025,0.0
17,0.9,-30.888237,42,0.42805644699999945,0.0
18,0.9,-61.245102,42,0.4731584729999998,0.0
19,0.9,-38.53726,42,0.4209114669999998,0.0
20,0.9,-37.531376,42,0.49395486600000105,0.0
21,1.5,-22.407845,42,0.41593698099999976,0.0
22,1.5,-45.713726,42,0.5167177420000009,0.0
23,1.5,-59.978436,42,0.32655979300000126,0.0
24,1.5,-59.001965,42,0.46338555499999856,0.0
25,1.5,-45.700005,42,0.45082123099999905,0.0
26,1.5,-67.69608,42,0.36936099700000113,0.0
27,1.5,-37.903923,42,0.4905201479999981,0.0
28,1.5,-52.64118,42,0.4847241990000022,0.0
29,1.5,-59.652943,42,0.5204138510000007,0.0
30,1.5,-36.988235,42,0.49242971800000035,0.0
31,1.5,-37.83922,42,0.4996280490000018,0.0
32,1.5,-37.96275,42,0.4901817440000009,0.0
33,1.5,-45.36863,42,0.46992072000000107,0.0
34,1.5,-13.815687,42,0.5111538780000018,0.0
35,1.5,-36.86863,42,0.494855041000001,0.0
36,1.5,-59.97059,42,0.45262958999999725,0.0
37,1.5,-37.89608,42,0.497738211999998,0.0
38,1.5,-30.21765,42,0.4613509760000021,0.0
39,1.5,-22.482355,42,0.5186656010000021,0.0
40,1.5,-29.803923,42,0.5171915059999996,0.0
41,1.5,-22.709806,42,0.5166559030000002,0.0
42,1.5,-52.5451,42,0.49464882200000204,0.0
43,1.5,-67.24117,42,0.44346868100000236,0.0
44,1.5,-14.433334,42,0.5379367329999987,0.0
45,1.5,-21.311766,42,0.4583793500000013,0.0
46,1.5,-45.52745,42,0.4912911969999989,0.0
47,1.5,-15.043139,42,0.3387518680000028,0.0
48,1.5,-30.249025,42,0.5152594179999994,0.0
49,1.5,-22.527452,42,0.4831789860000022,0.0
50,1.5,-45.46667,42,0.5271752190000001,0.0
51,1.5,-58.74314,42,0.49477132100000176,0.0
52,1.5,-44.2451,42,0.539267983000002,0.0
53,1.5,-60.33137,42,0.500540302000001,0.0
54,1.5,-59.223534,42,0.5049872780000015,0.0
55,1.5,-44.703926,42,0.3991283439999975,0.0
56,1.5,-29.435297,42,0.4885706809999988,0.0
57,1.5,-37.900005,42,0.3855609350000009,0.0
58,1.5,-28.850979,42,0.46704776400000014,0.0
59,1.5,-52.150986,42,0.5204555919999976,0.0
60,1.5,-30.088236,42,0.49702065199999623,0.0
61,1.5,-53.260788,42,0.49635531599999894,0.0
62,1.5,-30.294119,42,0.5133744080000042,0.0
63,1.5,-30.31961,42,0.5074843880000017,0.0
64,1.5,-45.00589,42,0.49443646900000005,0.0
65,1.5,-45.233334,42,0.4925486759999984,0.0
66,1.5,-52.61765,42,0.4076628310000032,0.0
67,1.5,-7.4039226,42,0.5009094300000001,0.0
68,1.5,-29.749025,42,0.3218414050000007,0.0
69,1.5,-37.239216,42,0.4524657749999932,0.0
70,1.5,-21.988237,42,0.5206120199999944,0.0
71,1.5,-44.30785,42,0.4603731800000048,0.0
72,1.5,-29.864708,42,0.5031952459999971,0.0
73,1.5,-22.737257,42,0.392156331999999,0.0
74,1.5,-60.31961,42,0.5031027269999981,0.0
75,1.5,-52.909805,42,0.5160189779999982,0.0
76,1.5,-44.16667,42,0.34990452099999914,0.0
77,1.5,-75.570595,42,0.47314365300000105,0.0
78,1.5,-43.721573,42,0.5270780130000006,0.0
79,1.5,-15.003922,42,0.4445779650000006,0.0
80,1.5,-45.166668,42,0.48243337400000286,0.0
81,1.5,-73.6902,42,0.5064214170000056,0.0
82,1.5,-14.217648,42,0.5133941690000015,0.0
83,1.5,-51.93922,42,0.5354074159999982,0.0
84,1.5,-21.721571,42,0.4176446009999992,0.0
85,1.5,-44.649025,42,0.5148938210000011,0.0
86,1.5,-22.615688,42,0.39025666799999925,0.0
87,1.5,-59.250988,42,0.49902704099999795,0.0
88,1.5,-52.582355,42,0.4741532150000012,0.0
89,1.5,-22.04902,42,0.431295175999999,0.0
90,1.5,-6.745099,42,0.429258566999998,0.0
91,1.5,-30.398039,42,0.525914034000003,0.0
92,1.5,-60.535294,42,0.40641793200000365,0.0
93,1.5,-14.5509815,42,0.47738464100000044,0.0
94,1.5,-36.7549,42,0.3664457460000037,0.0
95,1.5,-75.44314,42,0.47542351099999536,0.0
96,1.5,-60.43922,42,0.3370878500000032,0.0
97,1.5,-53.215687,42,0.5040010349999946,0.0
98,1.5,-52.36079,42,0.38431128500000256,0.0
99,1.5,-30.237255,42,0.47747121199999754,0.0
