generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.81373,42,0.6768272449999997,0.0
1,0.9,-45.501965,42,0.30829725799999963,0.0
2,0.9,-31.107843,42,0.45653292800000145,0.0
3,0.9,-38.627453,42,0.4314778869999998,0.0
4,0.9,-30.774511,42,0.4244557310000001,0.0
5,0.9,-38.237255,42,0.35519678200000016,0.0
6,0.9,-38.42549,42,0.4207256949999998,0.0
7,0.9,-38.6,42,0.43650049699999904,0.0
8,0.9,-30.841179,42,0.37568224900000047,0.0
9,0.9,-30.872551,42,0.45179644799999963,0.0
10,0.9,-61.29216,42,0.4802577750000001,0.0
11,0.9,-31.029413,42,0.39688634400000034,0.0
12,0.9,-38.409805,42,0.3558877910000007,0.0
13,0.9,-53.929413,42,0.32363473300000045,0.0
14,0.9,-60.98824,42,0.3925064909999989,0.0
15,0.9,-30.739218,42,0.48565588900000023,0.0
16,0.9,-23.04902,42,0.45470958900000014,0.0
17,0.9,-30.888237,42,0.38531576300000125,0.0
18,0.9,-61.245102,42,0.4233152139999987,0.0
19,0.9,-38.53726,42,0.36976849699999903,0.0
20,0.9,-46.405888,42,0.4840643600000014,0.0
21,0.9,-68.70785,42,0.3918896939999996,0.0
22,0.9,-31.24902,42,0.4491380840000012,0.0
23,0.9,-68.05491,42,0.4260765709999994,0.0
24,0.9,-23.32549,42,0.46102131199999974,0.0
25,0.9,-38.18824,42,0.39731609899999754,0.0
26,0.9,-23.64706,42,0.47405026500000247,0.0
27,0.9,-45.715687,42,0.3672649459999988,0.0
28,0.9,-45.6353,42,0.49340706399999945,0.0
29,0.9,-31.154903,42,0.3359548409999995,0.0
30,0.9,-38.458824,42,0.4731692090000017,0.0
31,0.9,-38.64706,42,0.3928713710000018,0.0
32,0.9,-38.13726,42,0.5083109069999985,0.0
33,0.9,-45.382355,42,0.3169970820000003,0.0
34,0.9,-90.87451,42,0.49956118800000127,0.0
35,0.9,-46.154903,42,0.30914561799999873,0.0
36,0.9,-15.3,42,0.4799406099999999,0.0
37,0.9,-8.34902,42,0.3558631299999995,0.0
38,0.9,-8.129413,42,0.4342893870000033,0.0
39,0.9,-53.186275,42,0.4382731530000008,0.0
40,1.8,-254.93924,42,0.46277815300000213,0.0
41,1.8,-218.77061,42,0.4568232349999981,0.0
42,1.8,-70.44706,42,0.3917696699999986,0.0
43,1.8,-91.44903,42,0.42698094800000064,0.0
44,1.8,-70.19608,42,0.4522776230000005,0.0
45,2.4,-42.205883,42,0.45577663899999976,0.0
46,2.4,-55.252945,42,0.41718259599999996,0.0
47,2.4,-63.8451,42,0.47113061200000317,0.0
48,3.0,-93.45687,42,0.22916428999999994,0.0
49,3.0,-100.811775,42,0.5140697619999983,0.0
50,3.6,-115.09609,42,0.4552718010000021,0.0
51,3.6,-93.11765,42,0.43021373100000204,0.0
52,3.6,-128.63725,42,0.28341577599999823,0.0
53,3.6,-150.33139,42,0.444245016,0.0
54,3.6,-135.37256,42,0.3907334640000002,0.0
55,3.6,-129.85687,42,0.5045580479999998,0.0
56,3.6,-156.90785,42,0.4362035310000003,0.0
57,3.6,-143.23334,42,0.46964490700000283,0.0
58,3.6,-201.32353,42,0.3411922449999949,0.0
59,3.6,-150.5255,42,0.4508666549999987,0.0
60,0.9,-51.627453,42,0.4342182659999949,0.0
61,0.9,-51.880394,42,0.4705425729999959,0.0
62,1.0,-52.780396,42,0.48569268299999635,0.0
63,1.5,-30.0451,42,0.41001640100000003,0.0
64,1.5,-86.380394,42,0.4716235019999999,0.0
65,1.5,-51.27059,42,0.5381873219999989,0.0
66,1.5,-50.990196,42,0.43980873900000006,0.0
67,1.5,-21.162745,42,0.4625828010000035,0.0
68,1.5,-29.486277,42,0.48011822299999807,0.0
69,1.5,-58.85098,42,0.5370404870000058,0.0
70,1.5,-37.22157,42,0.39169038100000364,0.0
71,1.5,-45.043144,42,0.4931337300000038,0.0
72,1.5,-44.784317,42,0.46414556699999565,0.0
73,1.5,-75.098045,42,0.5009098509999959,0.0
74,1.5,-65.44706,42,0.44556180400000045,0.0
75,1.5,-86.08824,42,0.47384079700000115,0.0
76,1.5,-67.045105,42,0.503719021000002,0.0
77,1.5,-37.2353,42,0.4594514129999965,0.0
78,1.5,-44.8451,42,0.5013798430000023,0.0
79,1.5,-36.388237,42,0.4709198840000042,0.0
80,1.5,-35.900005,42,0.39925102000000123,0.0
81,1.5,-35.852943,42,0.39436583399999847,0.0
82,1.5,-29.509806,42,0.495229712000004,0.0
83,1.5,-65.54118,42,0.47061530700000276,0.0
84,1.5,-52.258823,42,0.38257150099999393,0.0
85,1.5,-28.764708,42,0.4678653209999979,0.0
86,1.5,-44.480392,42,0.5464673399999995,0.0
87,1.5,-28.678434,42,0.5321954209999973,0.0
88,1.5,-44.060787,42,0.47895682499999737,0.0
89,1.5,-51.690197,42,0.45517284700000005,0.0
90,1.5,-51.584316,42,0.410454792000003,0.0
91,1.5,-58.415688,42,0.5205366280000021,0.0
92,1.5,-51.749023,42,0.4692378880000021,0.0
93,1.5,-7.176472,42,0.5079756049999986,0.0
94,1.5,-22.27059,42,0.45767311200000194,0.0
95,1.5,-51.92157,42,0.4878080050000051,0.0
96,1.5,-29.294119,42,0.4304855640000014,0.0
97,1.5,-37.803925,42,0.37409414599999735,0.0
98,1.5,-58.788242,42,0.5035676720000026,0.0
99,1.5,-52.521572,42,0.36968376099999745,0.0
