generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.81373,42,0.5842931820000001,0.0
1,0.9,-38.080395,42,0.42992414900000053,0.0
2,0.9,-31.107843,42,0.3550471950000009,0.0
3,0.9,-38.627453,42,0.4851779220000001,0.0
4,0.9,-30.774511,42,0.30068507400000044,0.0
5,0.9,-38.237255,42,0.46336211700000085,0.0
6,0.9,-38.42549,42,0.40711731300000054,0.0
7,0.9,-38.6,42,0.47959605900000035,0.0
8,0.9,-30.841179,42,0.32979485700000133,0.0
9,0.9,-30.872551,42,0.476395342,0.0
10,0.9,-61.29216,42,0.3525479409999992,0.0
11,0.9,-31.029413,42,0.5056826669999985,0.0
12,0.9,-38.409805,42,0.39703578800000017,0.0
13,0.9,-53.929413,42,0.5008104930000012,0.0
14,0.9,-60.98824,42,0.41394975100000053,0.0
15,0.9,-30.739218,42,0.4870123829999997,0.0
16,0.9,-23.04902,42,0.36290972399999966,0.0
17,0.9,-30.888237,42,0.4957243639999991,0.0
18,0.9,-61.245102,42,0.44599009000000045,0.0
19,0.9,-38.53726,42,0.44239972599999966,0.0
20,0.9,-37.531376,42,0.4769325989999995,0.0
21,1.5,-22.407845,42,0.4555993600000008,0.0
22,1.5,-45.713726,42,0.46905299199999817,0.0
23,1.5,-59.978436,42,0.4609792340000034,0.0
24,1.5,-59.001965,42,0.5207580749999998,0.0
25,1.5,-45.700005,42,0.38736464100000134,0.0
26,1.5,-67.69608,42,0.42774896300000265,0.0
27,1.5,-37.903923,42,0.5003387160000017,0.0
28,1.5,-52.64118,42,0.4266346369999994,0.0
29,1.5,-59.652943,42,0.4813065430000023,0.0
30,1.5,-36.988235,42,0.4847725230000002,0.0
31,1.5,-37.83922,42,0.4945724449999993,0.0
32,1.5,-37.96275,42,0.4597190839999996,0.0
33,1.5,-45.36863,42,0.3892228660000008,0.0
34,1.5,-13.815687,42,0.4841866959999983,0.0
35,1.5,-36.86863,42,0.4514553869999993,0.0
36,1.5,-59.97059,42,0.4537271579999995,0.0
37,1.5,-37.89608,42,0.5024847819999998,0.0
38,1.5,-30.21765,42,0.4390458549999998,0.0
39,1.5,-22.482355,42,0.48040446499999945,0.0
40,1.5,-29.803923,42,0.4733116190000004,0.0
41,1.5,-22.709806,42,0.5192158169999992,0.0
42,1.5,-52.5451,42,0.43319555000000065,0.0
43,1.5,-67.24117,42,0.4908834000000013,0.0
44,1.5,-14.433334,42,0.5276436189999991,0.0
45,1.5,-21.311766,42,0.5176740289999984,0.0
46,1.5,-45.52745,42,0.4234726010000003,0.0
47,1.5,-15.043139,42,0.4711652139999991,0.0
48,1.5,-30.249025,42,0.44286393999999873,0.0
49,1.5,-22.527452,42,0.3843251280000004,0.0
50,1.5,-45.46667,42,0.5047908409999984,0.0
51,1.5,-58.74314,42,0.38850676799999917,0.0
52,1.5,-44.2451,42,0.49465059299999936,0.0
53,1.5,-60.33137,42,0.3535463450000016,0.0
54,1.5,-59.223534,42,0.3432546710000004,0.0
55,1.5,-44.703926,42,0.45263861600000155,0.0
56,1.5,-29.435297,42,0.3633927370000052,0.0
57,1.5,-37.900005,42,0.32090075299999654,0.0
58,1.5,-28.850979,42,0.48230839400000036,0.0
59,1.5,-52.150986,42,0.36129749399999866,0.0
60,1.5,-30.088236,42,0.43838926800000166,0.0
61,1.5,-53.260788,42,0.49988062399999933,0.0
62,1.5,-30.294119,42,0.38361422000000545,0.0
63,1.5,-30.31961,42,0.3834189380000055,0.0
64,1.5,-45.00589,42,0.3938850929999944,0.0
65,1.5,-45.233334,42,0.3768986840000039,0.0
66,1.5,-52.61765,42,0.5146562540000019,0.0
67,1.5,-7.4039226,42,0.4517101890000035,0.0
68,1.5,-29.749025,42,0.38056996099999907,0.0
69,1.5,-37.239216,42,0.3791931470000023,0.0
70,1.5,-21.988237,42,0.37478365500000166,0.0
71,1.5,-44.30785,42,0.4563373679999998,0.0
72,1.5,-29.864708,42,0.41748162800000443,0.0
73,1.5,-22.737257,42,0.5256319340000033,0.0
74,1.5,-60.31961,42,0.4962037680000009,0.0
75,1.5,-52.909805,42,0.4855682130000005,0.0
76,1.5,-44.16667,42,0.429333297999996,0.0
77,1.5,-75.570595,42,0.36051653499999503,0.0
78,1.5,-43.721573,42,0.4002565259999997,0.0
79,1.5,-15.003922,42,0.4732625930000012,0.0
80,1.5,-45.166668,42,0.4689936320000001,0.0
81,1.5,-73.6902,42,0.3168594870000021,0.0
82,1.5,-14.217648,42,0.5249735220000034,0.0
83,1.5,-51.93922,42,0.4842212140000015,0.0
84,1.5,-21.721571,42,0.4436753809999985,0.0
85,1.5,-44.649025,42,0.5039088680000035,0.0
86,1.5,-22.615688,42,0.4781263590000009,0.0
87,1.5,-59.250988,42,0.4719900670000001,0.0
88,1.5,-52.582355,42,0.39390427200000033,0.0
89,1.5,-22.04902,42,0.3611790090000042,0.0
90,1.5,-6.745099,42,0.489898838000002,0.0
91,1.5,-30.398039,42,0.466081312,0.0
92,1.5,-60.535294,42,0.40828933399999556,0.0
93,1.5,-14.5509815,42,0.5353055940000004,0.0
94,1.5,-36.7549,42,0.4021899000000033,0.0
95,1.5,-75.44314,42,0.47576822199999924,0.0
96,1.5,-60.43922,42,0.330333121999999,0.0
97,1.5,-53.215687,42,0.4566279840000007,0.0
98,1.5,-52.36079,42,0.3653713460000034,0.0
99,1.5,-30.237255,42,0.527010531000002,0.0
