generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.81373,42,0.610205729,0.0
1,0.9,-38.64902,42,0.4926074759999999,0.0
2,0.9,-31.107843,42,0.40866574800000066,0.0
3,0.9,-38.627453,42,0.42007240700000104,0.0
4,0.9,-30.774511,42,0.4577446629999997,0.0
5,0.9,-38.237255,42,0.36263934299999967,0.0
6,0.9,-38.42549,42,0.4916112780000006,0.0
7,0.9,-38.6,42,0.3791943539999991,0.0
8,0.9,-30.841179,42,0.44991293100000007,0.0
9,0.9,-30.872551,42,0.4011108700000001,0.0
10,0.9,-61.29216,42,0.45745016499999913,0.0
11,0.9,-31.029413,42,0.509351444,0.0
12,0.9,-38.409805,42,0.3766443079999995,0.0
13,0.9,-53.929413,42,0.494476456000001,0.0
14,0.9,-60.98824,42,0.380858731,0.0
15,0.9,-30.739218,42,0.473544489,0.0
16,0.9,-23.04902,42,0.4358993670000011,0.0
17,0.9,-30.888237,42,0.4822885690000014,0.0
18,0.9,-61.245102,42,0.4822952239999996,0.0
19,0.9,-38.53726,42,0.37631180700000044,0.0
20,1.5,-248.07846,42,0.4836676690000026,0.0
21,1.5,-204.6706,42,0.44208532000000034,0.0
22,1.8,-35.31373,42,0.5045597969999989,0.0
23,1.8,-34.931377,42,0.4306130990000021,0.0
24,1.8,-84.75883,42,0.4144981120000004,0.0
25,1.8,-151.0157,42,0.47758628300000083,0.0
26,1.8,-135.26668,42,0.3506895419999978,0.0
27,1.8,-128.24313,42,0.4960821899999992,0.0
28,1.8,-119.62354,42,0.42905664199999904,0.0
29,1.8,-100.0098,42,0.4749146830000015,0.0
30,1.2,-107.60981,42,0.49617508400000077,0.0
31,1.2,-133.28824,42,0.5001274840000001,0.0
32,1.2,-88.39609,42,0.3591938340000027,0.0
33,1.2,-66.96667,42,0.4911225859999995,0.0
34,1.2,-75.63529,42,0.506021135000001,0.0
35,1.2,-104.29805,42,0.5138591160000026,0.0
36,1.2,-104.97059,42,0.4192092609999989,0.0
37,1.2,-96.98236,42,0.4673243659999997,0.0
38,1.2,-149.79216,42,0.4614958069999986,0.0
39,1.2,-67.00785,42,0.5365826469999995,0.0
40,1.2,-67.26471,42,0.4153100510000023,0.0
41,1.2,-75.38824,42,0.4546944510000017,0.0
42,1.2,-87.62353,42,0.4730622860000011,0.0
43,1.2,-89.337265,42,0.5178654280000003,0.0
44,1.2,-59.888237,42,0.5543698820000031,0.0
45,1.2,-104.123535,42,0.4937794199999992,0.0
46,1.2,-74.45099,42,0.4332407670000009,0.0
47,1.2,-60.443142,42,0.51520571,0.0
48,1.2,-80.933334,42,0.4137092839999994,0.0
49,1.2,-88.35687,42,0.4815981640000011,0.0
50,1.2,-82.915695,42,0.5142459310000014,0.0
51,1.2,-90.41962,42,0.4514107119999977,0.0
52,1.2,-52.137257,42,0.5107559940000002,0.0
53,1.2,-97.29412,42,0.3537666329999958,0.0
54,1.2,-89.24706,42,0.4674501410000005,0.0
55,1.2,-68.12353,42,0.444857135999996,0.0
56,1.2,-89.37844,42,0.40036763799999875,0.0
57,1.2,-97.34314,42,0.4909262959999978,0.0
58,1.2,-59.805885,42,0.4717663590000001,0.0
59,1.5,-94.93922,42,0.5388303390000004,0.0
60,1.5,-74.42942,42,0.3967261069999992,0.0
61,1.5,-68.566666,42,0.4876704720000049,0.0
62,1.5,-113.9353,42,0.3666747910000012,0.0
63,1.5,-113.77451,42,0.45713999699999874,0.0
64,3.9,-105.6451,42,0.4936870179999957,0.0
65,3.9,-97.77844,42,0.45647428200000206,0.0
66,3.9,-69.04118,42,0.3816311060000004,0.0
67,3.9,-69.82157,42,0.4728071999999983,0.0
68,3.9,-74.81961,42,0.2220519899999971,0.0
69,3.9,-96.83138,42,0.2236389420000009,0.0
70,3.9,-85.89412,42,0.280396734,0.0
71,3.9,-77.35294,42,0.47731062900000154,0.0
72,3.9,-60.215687,42,0.2960840750000031,0.0
73,3.9,-136.96078,42,0.3670593089999983,0.0
74,3.9,-100.254906,42,0.47964787600000136,0.0
75,3.9,-87.57451,42,0.5098543189999987,0.0
76,3.9,-55.93922,42,0.45395092700000106,0.0
77,3.9,-75.40392,42,0.5026257889999997,0.0
78,3.9,-95.82549,42,0.35346719200000365,0.0
79,3.9,-54.411766,42,0.4724757760000031,0.0
80,3.9,-72.95098,42,0.44852197099999813,0.0
81,3.9,-101.382355,42,0.4657734090000005,0.0
82,3.9,-76.68824,42,0.5225168569999994,0.0
83,3.9,-96.81962,42,0.3604336229999987,0.0
84,3.9,-77.907845,42,0.5320136350000055,0.0
85,3.9,-79.67844,42,0.4866530950000012,0.0
86,3.9,-47.537254,42,0.48257139400000426,0.0
87,3.9,-70.57255,42,0.3956637310000062,0.0
88,3.9,-69.911766,42,0.49587190900000166,0.0
89,3.9,-79.21177,42,0.40956869400000073,0.0
90,3.9,-28.15098,42,0.4655711719999971,0.0
91,3.9,-74.16079,42,0.43822917699999664,0.0
92,3.9,-90.994125,42,0.5046616759999978,0.0
93,3.9,-114.28628,42,0.4528777199999965,0.0
94,3.9,-64.60785,42,0.389339047,0.0
95,3.9,-63.43334,42,0.4302048119999995,0.0
96,3.9,-109.570595,42,0.4453452290000044,0.0
97,3.9,-71.55295,42,0.5146761580000003,0.0
98,3.9,-78.94118,42,0.48973010400000305,0.0
99,3.9,-27.064709,42,0.5164283069999982,0.0
