generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.168633,42,0.7562749689999997,0.0
1,0.9,-23.490196,42,0.5389069849999997,0.0
2,0.9,-61.352943,42,0.504729459,0.0
3,0.9,-46.21765,42,0.5144571950000003,0.0
4,0.9,-61.096077,42,0.5291551820000002,0.0
5,0.9,-37.100002,42,0.5016890179999987,0.0
6,0.9,-30.998041,42,0.5134854539999996,0.0
7,0.9,-76.71177,42,0.5408752569999997,0.0
8,0.9,-45.7255,42,0.5139512860000011,0.0
9,0.9,-53.65883,42,0.48932627900000014,0.0
10,0.9,-52.901962,42,0.49465805799999885,0.0
11,0.9,-44.939217,42,0.485011407,0.0
12,0.9,-45.609802,42,0.5188379340000004,0.0
13,0.9,-61.21177,42,0.5129595630000008,0.0
14,0.9,-23.474512,42,0.4919281309999999,0.0
15,0.9,-45.788235,42,0.4947339720000006,0.0
16,0.9,-30.26471,42,0.5412156429999992,0.0
17,0.9,-31.186275,42,0.5070403630000015,0.0
18,0.9,-38.37255,42,0.5017626599999971,0.0
19,0.9,-23.221571,42,0.4927469980000012,0.0
20,1.2,-107.99608,42,0.48237860899999774,0.0
21,1.2,-115.100006,42,0.5089609930000023,0.0
22,1.2,-106.411766,42,0.5018675870000031,0.0
23,1.6,-93.0549,42,0.520294762999999,0.0
24,1.6,-106.4902,42,0.524779683000002,0.0
25,1.6,-150.3059,42,0.48657574699999984,0.0
26,1.6,-158.43138,42,0.5289346970000004,0.0
27,3.6,-173.31374,42,0.5066853330000001,0.0
28,3.6,-143.8157,42,0.4947777949999974,0.0
29,3.6,-105.71176,42,0.48637091699999857,0.0
30,0.9,-148.59804,42,0.5439602050000012,0.0
31,0.9,-82.36471,42,0.5021428059999984,0.0
32,0.9,-45.452946,42,0.5373463039999997,0.0
33,1.5,-29.260786,42,0.5572135250000017,0.0
34,1.9,-76.384315,42,0.5490565519999997,0.0
35,1.9,-64.89609,42,0.5310289560000001,0.0
36,1.9,-53.101967,42,0.5064221749999973,0.0
37,1.9,-51.41765,42,0.5556406189999983,0.0
38,1.9,-15.145099,42,0.542632317999999,0.0
39,1.9,-66.123535,42,0.5608801559999996,0.0
40,1.9,-29.2,42,0.5383491049999982,0.0
41,1.9,-89.62549,42,0.5594203379999989,0.0
42,1.9,-7.033334,42,0.5492355330000009,0.0
43,1.9,-30.39216,42,0.5644424729999997,0.0
44,1.9,-37.647064,42,0.5144496690000011,0.0
45,1.9,-44.55686,42,0.5542503459999999,0.0
46,1.9,-37.347057,42,0.5344473069999971,0.0
47,1.9,-22.578434,42,0.5504437799999948,0.0
48,1.9,-73.39413,42,0.5266301859999984,0.0
49,1.9,-57.449028,42,0.5487901830000013,0.0
50,1.9,-52.550983,42,0.5428145890000025,0.0
51,1.9,-29.517649,42,0.5508939879999986,0.0
52,1.9,-44.005886,42,0.5432611190000003,0.0
53,1.9,-36.111767,42,0.5359500169999976,0.0
54,1.9,-44.101963,42,0.48346882199999897,0.0
55,1.9,-21.907845,42,0.5945884530000001,0.0
56,1.9,-15.023531,42,0.5394830279999994,0.0
57,1.9,-29.77843,42,0.5664220340000057,0.0
58,1.9,-68.094124,42,0.5513013739999977,0.0
59,1.9,-29.658827,42,0.5595408189999986,0.0
60,1.9,-21.539217,42,0.5270678310000037,0.0
61,1.9,-45.588238,42,0.5598531840000049,0.0
62,1.9,-45.10589,42,0.594181263000003,0.0
63,1.9,-73.09216,42,0.5948389039999995,0.0
64,1.9,-45.049026,42,0.5455204619999989,0.0
65,1.9,-22.81765,42,0.5542327700000058,0.0
66,1.9,-44.849022,42,0.5167041869999949,0.0
67,1.9,-37.93922,42,0.5602761290000018,0.0
68,1.9,-67.854904,42,0.5618364800000037,0.0
69,1.9,-52.205883,42,0.6022215130000035,0.0
70,1.9,-50.68235,42,0.5474908700000043,0.0
71,1.9,-60.75294,42,0.5258946229999992,0.0
72,1.9,-44.703922,42,0.5356796109999991,0.0
73,1.9,-42.89412,42,0.5631683130000056,0.0
74,1.9,-29.952944,42,0.554435183999999,0.0
75,1.9,-50.67451,42,0.5649186520000029,0.0
76,1.9,-21.978432,42,0.5618712040000062,0.0
77,1.9,-37.129414,42,0.5280765139999986,0.0
78,1.9,-35.441177,42,0.5719542060000009,0.0
79,1.9,-50.80196,42,0.551475816,0.0
80,1.9,-82.67059,42,0.5395035969999995,0.0
81,1.9,-43.74118,42,0.510785687000002,0.0
82,1.9,-36.288235,42,0.5928070520000048,0.0
83,1.9,-74.02745,42,0.5751505949999967,0.0
84,1.9,-45.215687,42,0.5569322509999992,0.0
85,1.9,-53.396084,42,0.551913558999999,0.0
86,1.9,-42.445103,42,0.5555444380000054,0.0
87,1.9,-51.14706,42,0.537533603,0.0
88,1.9,-36.50392,42,0.5683660500000016,0.0
89,1.9,-44.280396,42,0.5437002039999967,0.0
90,1.9,-43.68824,42,0.547294033,0.0
91,1.9,-44.521572,42,0.5600157020000012,0.0
92,1.9,-44.10392,42,0.5531023029999957,0.0
93,1.9,-36.284317,42,0.5776882169999951,0.0
94,1.9,-36.835297,42,0.5294809679999943,0.0
95,1.9,-29.878433,42,0.5400450269999979,0.0
96,1.9,-59.41373,42,0.5524342850000039,0.0
97,1.9,-37.560783,42,0.550838444,0.0
98,1.9,-28.829414,42,0.5520283399999997,0.0
99,1.9,-60.7353,42,0.5885449080000029,0.0
