generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.976475,42,0.7098613120000001,0.0
1,0.9,-23.490196,42,0.503927945,0.0
2,0.9,-61.352943,42,0.501274368999999,0.0
3,0.9,-46.21765,42,0.5239023129999989,0.0
4,0.9,-61.096077,42,0.508721079999999,0.0
5,0.9,-37.286278,42,0.5013980609999997,0.0
6,0.9,-30.998041,42,0.4888932290000003,0.0
7,0.9,-76.71177,42,0.5037390009999996,0.0
8,0.9,-45.7255,42,0.5192577839999988,0.0
9,0.9,-53.65883,42,0.522436764,0.0
10,0.9,-52.901962,42,0.508689347999999,0.0
11,0.9,-44.939217,42,0.4766442909999995,0.0
12,0.9,-45.609802,42,0.5091518109999988,0.0
13,0.9,-61.21177,42,0.45492402900000073,0.0
14,0.9,-23.474512,42,0.5203767760000009,0.0
15,0.9,-45.788235,42,0.4497000379999996,0.0
16,0.9,-30.26471,42,0.4781383720000001,0.0
17,0.9,-31.186275,42,0.4883314829999996,0.0
18,0.9,-38.37255,42,0.4933882969999992,0.0
19,0.9,-23.221571,42,0.5080565119999996,0.0
20,-0.2,-159.21571,42,0.5134991490000012,0.0
21,-0.2,-107.337265,42,0.5538603209999984,0.0
22,1.5,-28.558826,42,0.47663167500000014,0.0
23,1.5,-102.221565,42,0.5294518929999974,0.0
24,2.4,-102.75491,42,0.55570114,0.0
25,2.4,-86.49805,42,0.5271436170000001,0.0
26,2.4,-107.11962,42,0.5373118809999973,0.0
27,2.4,-107.519615,42,0.5439512099999995,0.0
28,2.4,-182.4255,42,0.5357137929999993,0.0
29,2.4,-171.33531,42,0.5278451390000001,0.0
30,2.4,-162.3706,42,0.5372010179999975,0.0
31,2.4,-152.38432,42,0.5457658439999982,0.0
32,2.4,-121.42941,42,0.4794561040000005,0.0
33,2.4,-231.43726,42,0.5653757769999999,0.0
34,2.4,-166.79413,42,0.5579192279999994,0.0
35,2.4,-138.98825,42,0.5563741979999968,0.0
36,2.4,-137.32355,42,0.4964354749999984,0.0
37,2.4,-116.08432,42,0.5344071250000013,0.0
38,2.4,-121.69217,42,0.5679385549999978,0.0
39,2.7,-94.47647,42,0.537477655,0.0
40,2.7,-166.18236,42,0.5364699880000003,0.0
41,2.7,-116.38432,42,0.5643570409999974,0.0
42,2.7,-132.0451,42,0.5822210850000005,0.0
43,2.7,-65.14314,42,0.5879568089999978,0.0
44,2.7,-123.20393,42,0.5594801240000002,0.0
45,2.7,-146.36275,42,0.5460200939999993,0.0
46,2.7,-87.70981,42,0.5514043819999976,0.0
47,2.7,-97.566666,42,0.5681978630000017,0.0
48,2.7,-114.45491,42,0.5668892659999969,0.0
49,2.7,-103.27451,42,0.5229045459999995,0.0
50,2.7,-122.77844,42,0.540482996999998,0.0
51,2.7,-118.83922,42,0.5326261050000056,0.0
52,2.7,-144.59216,42,0.572081144000002,0.0
53,2.7,-120.650986,42,0.5459824750000024,0.0
54,2.7,-126.13921,42,0.5425331979999939,0.0
55,2.7,-103.37255,42,0.5424520299999998,0.0
56,2.7,-106.13138,42,0.5498082760000003,0.0
57,2.7,-94.7353,42,0.5308794729999988,0.0
58,2.7,-110.413734,42,0.5318797680000031,0.0
59,2.7,-145.36275,42,0.5530389449999973,0.0
60,2.7,-100.7902,42,0.5041411309999972,0.0
61,2.7,-121.50786,42,0.560262428999998,0.0
62,2.7,-183.5196,42,0.5292751279999948,0.0
63,2.7,-85.92942,42,0.5357424269999953,0.0
64,2.7,-80.86472,42,0.5420760470000019,0.0
65,2.7,-107.05099,42,0.5502094630000016,0.0
66,2.7,-110.411766,42,0.5089396909999948,0.0
67,2.7,-111.5804,42,0.5555497650000021,0.0
68,2.7,-95.02746,42,0.5521188020000025,0.0
69,2.7,-115.02354,42,0.5216388640000034,0.0
70,2.7,-95.89609,42,0.503608186000001,0.0
71,2.7,-146.84119,42,0.5483434399999965,0.0
72,2.7,-156.11372,42,0.5558659129999981,0.0
73,2.7,-109.915695,42,0.540781165999995,0.0
74,2.7,-148.28236,42,0.5448467070000049,0.0
75,2.7,-118.15491,42,0.5193088409999973,0.0
76,2.7,-136.44511,42,0.5490240209999939,0.0
77,2.7,-102.60981,42,0.5501076640000022,0.0
78,2.7,-140.73923,42,0.5356976189999969,0.0
79,2.7,-105.22353,42,0.552048285000005,0.0
80,2.7,-97.4353,42,0.5152875170000044,0.0
81,2.7,-124.603935,42,0.5648084030000007,0.0
82,2.7,-88.84119,42,0.552906563999997,0.0
83,2.7,-95.64903,42,0.5708406190000019,0.0
84,2.7,-123.390205,42,0.47173177799999877,0.0
85,2.7,-134.78432,42,0.5243718210000026,0.0
86,2.7,-79.03529,42,0.5523901319999993,0.0
87,2.7,-118.78432,42,0.5647275440000001,0.0
88,2.7,-90.29608,42,0.5314208120000004,0.0
89,2.7,-94.35687,42,0.5056399780000049,0.0
90,2.7,-125.95686,42,0.5295434149999991,0.0
91,2.7,-111.943146,42,0.5239089210000003,0.0
92,2.7,-51.186275,42,0.5124198790000065,0.0
93,2.7,-123.40589,42,0.5440974830000016,0.0
94,2.7,-95.731384,42,0.5256993810000026,0.0
95,2.7,-87.73726,42,0.5332366820000018,0.0
96,2.7,-109.360794,42,0.5583394290000001,0.0
97,2.7,-144.63725,42,0.5302891660000029,0.0
98,2.7,-109.06668,42,0.5413604780000014,0.0
99,2.7,-124.99217,42,0.570274119000004,0.0
