generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.119995,42,0.4555056500000001,0.71999997
1,10.1,-96.372,42,0.3790928769999997,0.64
2,10.1,-111.032,42,0.4016925650000003,0.64
3,9.8,-176.12398,42,0.40663790699999947,0.44
4,10.1,-144.18,42,0.4153537200000006,0.48
5,10.1,-81.212,42,0.389961864,0.68
6,9.8,-77.608,42,0.3946019339999989,0.71999997
7,10.1,-171.644,42,0.3666225069999989,0.48
8,10.4,-96.65599,42,0.3865940640000005,0.68
9,10.7,-140.008,42,0.37415619399999933,0.56
10,10.4,-81.692,42,0.35651663199999994,0.71999997
11,10.4,-158.62799,42,0.33712750699999994,0.48
12,9.8,-157.99599,42,0.34172139300000026,0.52
13,10.4,-82.856,42,0.33393769699999964,0.68
14,10.4,-97.904,42,0.3443620620000001,0.68
15,9.8,-158.036,42,0.3092791790000007,0.52
16,10.1,-97.175995,42,0.39130957899999963,0.71999997
17,9.8,-80.832,42,0.36349318799999963,0.71999997
18,11.3,-126.836006,42,0.3801965840000001,0.44
19,9.5,-93.09599,42,0.3838710360000004,0.71999997
20,-343.0,-369.66,42,0.42822435400000103,0.0
21,-0.4,-342.172,42,0.37980506200000086,0.0
22,-0.4,-317.392,42,0.40826515700000066,0.0
23,-0.4,-261.396,42,0.36251151499999956,0.0
24,-0.4,-174.324,42,0.37552594100000114,0.0
25,-0.4,-246.56398,42,0.3825200320000022,0.0
26,-0.4,-262.216,42,0.4226339689999996,0.0
27,1.2,-221.508,42,0.3634737339999994,0.0
28,1.2,-261.24802,42,0.3718648679999994,0.0
29,1.2,-202.64,42,0.3893796519999988,0.0
30,1.2,-228.45999,42,0.3613501939999999,0.0
31,1.2,-246.864,42,0.41797611700000203,0.0
32,1.2,-197.284,42,0.36253082300000017,0.0
33,1.2,-219.65599,42,0.40886227800000086,0.0
34,1.2,-230.476,42,0.38549235300000007,0.0
35,1.2,-207.75601,42,0.4081095159999997,0.0
36,1.2,-219.424,42,0.4231367509999977,0.0
37,1.2,-275.556,42,0.36124104599999995,0.0
38,1.2,-261.744,42,0.38610897400000255,0.0
39,1.2,-216.256,42,0.34191890299999983,0.0
40,1.2,-225.21199,42,0.30215484400000037,0.0
41,1.2,-205.21599,42,0.39567524899999995,0.0
42,1.2,-223.01999,42,0.3976814009999998,0.0
43,1.2,-228.61998,42,0.3782808650000007,0.0
44,1.2,-186.17198,42,0.33937597799999963,0.0
45,1.2,-228.45999,42,0.35798354299999957,0.0
46,1.2,-259.464,42,0.29945209699999964,0.0
47,1.2,-238.45601,42,0.31967710900000057,0.0
48,6.0,-215.408,42,0.40338552400000083,0.04
49,6.0,-206.408,42,0.3825854900000003,0.04
50,6.0,-249.944,42,0.3802206500000018,0.08
51,6.0,-262.508,42,0.39285747099999924,0.08
52,6.0,-287.07602,42,0.4246158710000003,0.08
53,6.0,-183.896,42,0.39379283699999945,0.19999999
54,6.0,-214.604,42,0.3898744839999999,0.32
55,6.0,-226.2,42,0.3839288829999994,0.28
56,6.0,-227.524,42,0.36678216399999997,0.24
57,6.0,-280.236,42,0.38325031499999795,0.19999999
58,6.0,-238.572,42,0.38859521899999905,0.28
59,6.0,-204.644,42,0.4048449219999988,0.35999998
60,6.0,-267.06,42,0.382624443000001,0.24
61,6.0,-274.924,42,0.23565140099999837,0.19999999
62,6.0,-255.43599,42,0.35450620599999993,0.19999999
63,6.0,-249.57597,42,0.3745901200000006,0.24
64,6.0,-263.504,42,0.38826131299999744,0.28
65,6.0,-276.824,42,0.38620995100000144,0.19999999
66,6.0,-258.912,42,0.3790150419999989,0.28
67,6.0,-256.376,42,0.3712347910000062,0.28
68,6.0,-258.87198,42,0.3831778260000007,0.24
69,6.0,-209.17198,42,0.3760675060000054,0.24
70,6.0,-254.988,42,0.2705278240000055,0.19999999
71,6.0,-278.66,42,0.259496139999996,0.19999999
72,6.0,-272.732,42,0.34502275299999496,0.19999999
73,6.0,-274.884,42,0.3638355300000029,0.24
74,6.0,-204.67201,42,0.40389240500000056,0.24
75,6.0,-212.63199,42,0.36695988999999685,0.32
76,6.0,-227.87999,42,0.3849558590000015,0.24
77,6.0,-201.78801,42,0.3891270339999977,0.32
78,6.0,-257.13998,42,0.3559469010000029,0.24
79,6.0,-198.876,42,0.30496648499999424,0.32
80,6.0,-256.956,42,0.3237065849999965,0.24
81,6.0,-242.616,42,0.3200424159999997,0.19999999
82,6.0,-287.81198,42,0.3775543880000001,0.19999999
83,6.0,-275.50397,42,0.3947622399999986,0.19999999
84,6.0,-243.884,42,0.38190372000000394,0.24
85,6.0,-255.23601,42,0.396302912000003,0.24
86,6.0,-201.01999,42,0.3849462670000037,0.32
87,6.0,-245.79199,42,0.36965050199999894,0.28
88,6.0,-278.13602,42,0.4133951170000003,0.24
89,6.0,-219.688,42,0.36068361800000304,0.28
90,6.0,-289.896,42,0.3742165720000017,0.19999999
91,6.0,-256.328,42,0.37219180499999993,0.24
92,6.0,-269.78,42,0.36881615299999737,0.19999999
93,6.0,-249.19199,42,0.3619240020000021,0.24
94,6.0,-246.308,42,0.3573385660000028,0.19999999
95,6.0,-257.604,42,0.4048561739999954,0.24
96,6.0,-241.15599,42,0.36007858800000037,0.19999999
97,6.0,-230.59198,42,0.3917795559999959,0.24
98,6.0,-289.936,42,0.42883196599999707,0.19999999
99,6.0,-257.86398,42,0.36891031900000115,0.24
