generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.808,42,0.44823137499999977,0.79999995
1,9.5,-68.552,42,0.36358627899999973,0.71999997
2,9.8,-66.135994,42,0.3419165840000007,0.71999997
3,10.1,-106.191986,42,0.3269015900000003,0.59999996
4,9.8,-52.504,42,0.3746632400000003,0.79999995
5,10.1,-167.51201,42,0.3885742249999993,0.39999998
6,10.4,-128.492,42,0.3714537849999999,0.59999996
7,9.8,-123.787994,42,0.38972434899999975,0.59999996
8,10.4,-81.91599,42,0.34988346599999964,0.68
9,10.4,-94.744,42,0.37663586799999926,0.64
10,10.1,-122.904,42,0.3429561210000003,0.59999996
11,9.8,-127.424,42,0.38351315699999944,0.56
12,10.7,-111.652,42,0.38594264099999975,0.64
13,9.8,-156.09999,42,0.38332858800000125,0.56
14,10.1,-94.87599,42,0.2931641510000009,0.71999997
15,10.4,-185.05199,42,0.3572100710000008,0.35999998
16,9.5,-158.952,42,0.332190326000001,0.56
17,10.4,-141.228,42,0.3618106300000008,0.59999996
18,9.8,-81.784004,42,0.3791949040000002,0.68
19,10.1,-111.119995,42,0.38114475399999925,0.68
20,10.1,-35.980003,42,0.3664315200000008,0.84
21,10.7,-82.33599,42,0.3799069269999986,0.68
22,10.1,-113.79199,42,0.37266859899999893,0.59999996
23,10.1,-110.54399,42,0.36902009599999985,0.59999996
24,9.8,-81.012,42,0.3586114139999985,0.68
25,9.8,-96.432,42,0.36483400899999907,0.68
26,9.5,-67.92,42,0.3747708299999992,0.76
27,10.7,-82.88799,42,0.3768018270000013,0.76
28,10.1,-170.592,42,0.3904912259999982,0.44
29,10.1,-140.008,42,0.34701655200000303,0.56
30,9.8,-112.78,42,0.3829420689999985,0.59999996
31,10.7,-51.608,42,0.3880644939999982,0.71999997
32,10.4,-98.16801,42,0.418575452999999,0.59999996
33,10.7,-141.476,42,0.37568686500000226,0.48
34,9.8,-94.664,42,0.3843551860000005,0.59999996
35,9.8,-97.619995,42,0.3984499269999979,0.56
36,10.1,-170.336,42,0.4045132269999989,0.44
37,9.8,-156.15599,42,0.37598023800000036,0.52
38,10.7,-97.55199,42,0.36340440800000096,0.64
39,10.1,-121.78,42,0.3843739349999993,0.59999996
40,10.1,-95.592,42,0.3600970409999995,0.56
41,10.1,-155.51599,42,0.3842925839999971,0.48
42,10.4,-79.312,42,0.38668686700000166,0.71999997
43,10.1,-107.74801,42,0.39240593299999915,0.56
44,10.1,-111.54,42,0.40027825000000306,0.59999996
45,10.4,-196.324,42,0.38109703299999964,0.44
46,10.1,-81.88,42,0.3702510619999977,0.59999996
47,10.1,-95.175995,42,0.37662840900000205,0.52
48,10.4,-109.05599,42,0.3843976050000002,0.64
49,10.4,-197.06,42,0.3791208640000008,0.39999998
50,1.8,-321.33197,42,0.39956059699999713,0.0
51,1.8,-277.04803,42,0.3885168969999988,0.0
52,1.8,-259.96402,42,0.35400373599999924,0.0
53,1.8,-258.30402,42,0.37820834800000114,0.0
54,1.8,-230.448,42,0.3247615109999984,0.0
55,1.8,-230.73999,42,0.382098139,0.0
56,1.8,-214.08,42,0.3615675799999991,0.0
57,1.8,-232.272,42,0.33132164499999917,0.0
58,1.8,-218.144,42,0.33240353700000114,0.0
59,1.8,-221.576,42,0.38499668500000084,0.0
60,1.8,-250.28,42,0.38583640200000247,0.0
61,1.8,-263.048,42,0.3972856819999997,0.0
62,1.8,-201.284,42,0.3658503159999995,0.0
63,1.8,-246.372,42,0.342441204,0.0
64,1.8,-220.05602,42,0.3343834249999986,0.0
65,1.8,-217.828,42,0.3131759589999987,0.0
66,1.8,-201.228,42,0.3278556069999965,0.0
67,1.8,-204.89198,42,0.35643245500000376,0.0
68,1.8,-246.932,42,0.3491040839999968,0.0
69,1.8,-248.948,42,0.3473516880000034,0.0
70,1.8,-262.676,42,0.3761102980000004,0.0
71,1.8,-248.62,42,0.38949157400000445,0.0
72,1.8,-252.448,42,0.3205366190000021,0.0
73,1.8,-229.48798,42,0.35875381900000036,0.0
74,1.8,-246.852,42,0.35106343700000053,0.0
75,1.8,-230.836,42,0.37953014600000046,0.0
76,1.8,-201.97198,42,0.33952084100000235,0.0
77,1.8,-249.06801,42,0.2920476259999987,0.0
78,1.8,-221.65999,42,0.3192097300000043,0.0
79,1.8,-258.36,42,0.3701991189999987,0.0
80,1.8,-249.22,42,0.32310001700000157,0.0
81,1.8,-202.98799,42,0.389476547000001,0.0
82,1.8,-272.448,42,0.3845063119999992,0.0
83,1.8,-262.528,42,0.39936765299999877,0.0
84,1.8,-219.768,42,0.38463521399999934,0.0
85,1.8,-231.304,42,0.35535013300000173,0.0
86,1.8,-250.508,42,0.3938033960000027,0.0
87,1.8,-206.45201,42,0.4019163259999985,0.0
88,1.8,-275.644,42,0.3779713310000048,0.0
89,1.8,-244.04398,42,0.3889507539999997,0.0
90,1.8,-234.77202,42,0.321717575000001,0.0
91,1.8,-266.9,42,0.37683717399999495,0.0
92,1.8,-220.13602,42,0.41629077899999345,0.0
93,1.8,-247.06001,42,0.40079278799999685,0.0
94,1.8,-275.38,42,0.3672879739999999,0.0
95,1.8,-236.228,42,0.3883480150000054,0.0
96,1.8,-260.156,42,0.37390652900000276,0.0
97,1.8,-267.22,42,0.3632163329999969,0.0
98,1.8,-247.70001,42,0.3942848660000067,0.0
99,1.8,-263.08398,42,0.37474170199999435,0.0
