generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.57099,42,1.5124961260000003,0.0
1,0.9,-36.177002,42,0.7414378260000003,0.0
2,0.9,-27.067001,42,0.774418046000001,0.0
3,0.9,-15.424999,42,0.725968807000001,0.0
4,0.9,-31.025,42,0.6906242989999996,0.0
5,0.9,-38.568,42,0.6902851409999986,0.0
6,0.9,-30.431,42,0.6991312530000009,0.0
7,0.9,-23.475,42,0.7410902180000001,0.0
8,0.9,-31.376,42,0.6834456889999991,0.0
9,0.9,-46.268997,42,0.6424299680000001,0.0
10,0.9,-23.368998,42,0.6567817280000021,0.0
11,0.9,-19.007,42,0.723183401,0.0
12,0.9,-46.862,42,0.6807058579999996,0.0
13,0.9,-42.073997,42,0.7191426239999998,0.0
14,0.9,-34.937,42,0.7112314980000001,0.0
15,0.9,-34.678997,42,0.6199318789999992,0.0
16,12.2,-49.847,42,0.6882895620000014,0.01
17,0.9,-30.376,42,0.7454240229999982,0.0
18,1.1,-75.284,42,0.764327625,0.0
19,3.3,-45.794003,42,0.7739437789999997,0.0
20,10.1,-68.186,42,0.7344961699999999,0.01
21,10.1,-129.623,42,0.7176450239999994,0.01
22,2.3,-107.095,42,0.7394159669999993,0.0
23,11.6,-101.747,42,0.7295736319999975,0.01
24,11.6,-91.17,42,0.7370405610000006,0.03
25,11.6,-134.392,42,0.7863520090000016,0.04
26,11.6,-127.228,42,0.7672368469999995,0.03
27,11.6,-84.689995,42,0.6961362330000007,0.06
28,11.6,-84.53099,42,0.7034090619999986,0.08
29,11.6,-60.224003,42,0.702087817999999,0.049999997
30,11.6,-66.755,42,0.714100589000001,0.16
31,11.6,-64.668,42,0.7233290889999964,0.06
32,11.6,-84.509,42,0.8064552129999996,0.08
33,11.6,-83.798,42,0.7507734959999937,0.06
34,11.6,-53.452,42,0.7682016820000044,0.12
35,11.6,-30.973999,42,0.7773201360000002,0.17
36,11.6,-64.573,42,0.691290985000002,0.099999994
37,11.6,-85.578,42,0.761011725000003,0.06
38,11.6,-89.30301,42,0.7443627579999941,0.06
39,11.6,-93.312996,42,0.7938774100000003,0.14
40,11.6,-92.584,42,0.697431152,0.089999996
41,11.6,-90.085,42,0.755241225000006,0.12
42,11.6,-120.899994,42,0.798780936,0.099999994
43,11.6,-114.31799,42,0.6845297939999995,0.06
44,11.6,-49.989,42,0.7026867559999985,0.089999996
45,11.6,-57.485,42,0.7243090119999991,0.12
46,11.6,-76.183,42,0.746245799999997,0.11
47,11.6,-79.99799,42,0.712261882,0.089999996
48,11.6,-81.524,42,0.7394241110000053,0.12
49,11.6,-72.343,42,0.7626975060000021,0.11
50,1.8,-21.619,42,0.719500214,0.0
51,2.2,-88.701,42,0.7566392700000009,0.0
52,3.6,-59.407,42,0.8075726160000016,0.0
53,3.6,-127.284004,42,0.757294372000004,0.0
54,3.6,-81.485,42,0.759627236,0.0
55,3.6,-88.117,42,0.7936978830000001,0.0
56,3.7,-101.836006,42,0.6357609610000026,0.0
57,3.7,-113.45599,42,0.6575368009999991,0.0
58,3.7,-97.11099,42,0.6444959999999966,0.0
59,3.7,-90.149,42,0.7072865099999959,0.0
60,3.7,-114.222,42,0.6253411140000011,0.0
61,3.7,-93.35099,42,0.7575562909999931,0.0
62,10.1,-91.217995,42,0.7261249270000008,0.01
63,10.1,-106.71,42,0.7965455180000021,0.01
64,10.1,-70.665,42,0.7775768490000061,0.11
65,10.1,-52.386005,42,0.7227426940000043,0.16
66,10.1,-74.396,42,0.7482961209999957,0.099999994
67,10.1,-106.768005,42,0.7294788620000006,0.099999994
68,10.1,-94.084,42,0.7266469999999998,0.17999999
69,10.1,-83.590996,42,0.7606411000000008,0.17
70,10.1,-91.064995,42,0.7284292930000049,0.16
71,10.1,-84.395,42,0.681478048999999,0.099999994
72,10.1,-94.844,42,0.7611901119999942,0.14999999
73,10.1,-94.52801,42,0.7261205229999987,0.17999999
74,10.1,-87.823006,42,0.7899427640000027,0.13
75,10.1,-127.928,42,0.6958452689999888,0.08
76,10.1,-101.486,42,0.7388245909999966,0.17
77,10.1,-101.476006,42,0.7078680909999946,0.17
78,10.1,-94.397,42,0.6860841280000045,0.12
79,10.1,-83.313,42,0.7183949359999957,0.17
80,10.1,-99.426,42,0.7695219489999943,0.11
81,10.1,-84.30801,42,0.7517084969999956,0.13
82,10.1,-80.354004,42,0.8229635160000015,0.13
83,10.1,-77.039,42,0.7489218939999915,0.14
84,10.1,-84.707,42,0.7479249029999977,0.13
85,10.1,-84.897,42,0.7994902679999996,0.13
86,10.1,-104.71,42,0.7813323990000072,0.14
87,10.1,-69.929,42,0.7163073180000055,0.099999994
88,10.1,-91.489,42,0.7729897500000078,0.13
89,10.1,-105.765,42,0.7675922259999908,0.12
90,10.1,-76.837,42,0.7591805140000076,0.099999994
91,10.1,-76.738,42,0.6974845029999983,0.21
92,10.4,-110.217995,42,0.7096976360000014,0.12
93,10.4,-69.301,42,0.7314953289999977,0.17999999
94,10.4,-57.567,42,0.7230389580000036,0.17999999
95,10.4,-101.942,42,0.7309936460000017,0.14
96,10.9,-69.675,42,0.7852935260000038,0.17999999
97,10.9,-109.71701,42,0.7103550340000027,0.16
98,10.9,-100.939995,42,0.7439480169999939,0.089999996
99,10.9,-99.201004,42,0.7497966269999949,0.14999999
