generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.262,42,1.467319323,0.0
1,0.9,-36.177002,42,0.7082454970000001,0.0
2,0.9,-23.872002,42,0.6988283280000012,0.0
3,0.9,-15.5199995,42,0.7713834510000002,0.0
4,0.9,-31.025,42,0.7313163379999992,0.0
5,0.9,-42.361,42,0.7078484620000012,0.0
6,0.9,-30.431,42,0.7495487440000002,0.0
7,0.9,-23.475,42,0.7297486920000011,0.0
8,8.8,-31.293003,42,0.6897318170000002,0.01
9,0.9,-49.777996,42,0.750550938,0.0
10,0.9,-78.54,42,0.6982973799999996,0.0
11,0.9,-19.007,42,0.7456418430000014,0.0
12,0.9,-46.762,42,0.6855187800000024,0.0
13,0.9,-41.978996,42,0.7007226539999998,0.0
14,0.9,-34.921,42,0.7081948880000013,0.0
15,0.9,-34.678997,42,0.6035948859999998,0.0
16,1.1,-46.482998,42,0.6765016579999994,0.0
17,3.9,-26.928999,42,0.660605652000001,0.0
18,12.2,-70.783,42,0.7317347069999975,0.01
19,4.5,-85.429,42,0.6959133170000023,0.0
20,12.8,-94.76199,42,0.717732612999999,0.03
21,3.3,-76.187,42,0.6301706780000025,0.0
22,4.0,-57.690994,42,0.605996845,0.0
23,12.2,-99.429,42,0.7134123439999982,0.01
24,3.9,-99.675995,42,0.7243722019999979,0.0
25,12.8,-68.275,42,0.6843598029999995,0.03
26,3.3,-82.99701,42,0.7154869980000029,0.0
27,3.3,-81.699,42,0.7213883390000007,0.0
28,11.0,-74.354996,42,0.6946141019999992,0.01
29,11.0,-82.967,42,0.723354681,0.01
30,11.0,-67.522,42,0.7168714340000015,0.01
31,11.0,-88.09599,42,0.7591248790000016,0.02
32,11.0,-99.405,42,0.6800459750000023,0.02
33,11.0,-70.198,42,0.7372518649999975,0.04
34,11.0,-69.666,42,0.582685227000006,0.04
35,11.0,-75.098,42,0.7176625130000005,0.049999997
36,11.0,-55.950996,42,0.726423184000005,0.07
37,11.0,-51.306004,42,0.7609683869999984,0.049999997
38,11.0,-76.73701,42,0.6888385049999997,0.049999997
39,11.0,-80.593,42,0.7460356449999992,0.049999997
40,11.0,-77.119,42,0.7181833789999956,0.049999997
41,11.0,-70.037,42,0.7322037100000003,0.07
42,11.0,-85.06899,42,0.7089891199999983,0.049999997
43,11.0,-69.643005,42,0.7320854439999991,0.049999997
44,12.2,-55.253002,42,0.7185367720000002,0.07
45,11.0,-104.413,42,0.7498112099999972,0.06
46,12.8,-84.772995,42,0.7008894669999961,0.049999997
47,11.0,-54.315998,42,0.7504357230000025,0.06
48,11.0,-92.90299,42,0.749527049000001,0.06
49,11.0,-59.713997,42,0.7101863720000026,0.049999997
50,3.9,-134.94,42,0.7116227620000046,0.0
51,12.2,-115.37301,42,0.7705454769999989,0.01
52,12.2,-173.43599,42,0.6956033650000037,0.01
53,12.2,-106.047,42,0.7561479519999992,0.03
54,12.2,-110.22301,42,0.7861654020000017,0.06
55,12.2,-92.54,42,0.7570768309999991,0.07
56,12.2,-102.376015,42,0.7226287540000058,0.099999994
57,12.2,-120.68301,42,0.7510753370000032,0.089999996
58,12.2,-72.326,42,0.6476742360000003,0.08
59,12.2,-115.09599,42,0.7872276809999974,0.07
60,12.2,-97.49701,42,0.7798590840000017,0.06
61,12.2,-108.927,42,0.7218926700000026,0.08
62,12.2,-98.152,42,0.7266840569999999,0.12
63,12.8,-109.855995,42,0.6940952570000007,0.08
64,12.8,-77.115005,42,0.7507397199999986,0.11
65,12.8,-84.355995,42,0.7287730480000008,0.07
66,12.8,-84.243,42,0.7062509949999978,0.089999996
67,12.8,-88.1,42,0.6851417709999978,0.049999997
68,12.8,-84.159004,42,0.7988104670000027,0.06
69,12.8,-92.449005,42,0.702787352999998,0.07
70,12.8,-84.713005,42,0.7234527599999936,0.049999997
71,12.8,-105.725,42,0.8110622270000007,0.06
72,12.8,-59.159004,42,0.7406924539999977,0.049999997
73,12.8,-92.45701,42,0.6923473100000024,0.07
74,12.8,-87.76201,42,0.760424909000001,0.08
75,12.8,-91.184,42,0.7636598899999996,0.08
76,12.8,-84.471,42,0.7331166939999889,0.089999996
77,12.8,-117.389,42,0.8271029510000005,0.07
78,12.8,-120.532,42,0.7710013690000039,0.08
79,12.8,-118.283005,42,0.7577419590000005,0.06
80,12.8,-87.655,42,0.7126110709999978,0.08
81,12.8,-105.839005,42,0.7340933400000011,0.07
82,12.8,-85.709,42,0.7357941319999952,0.06
83,12.8,-70.763,42,0.7462391090000011,0.099999994
84,13.4,-62.419,42,0.7273958930000077,0.089999996
85,13.4,-92.194,42,0.7138704369999971,0.099999994
86,13.4,-101.447,42,0.7581636880000104,0.06
87,13.4,-117.99701,42,0.7982856359999886,0.07
88,13.4,-84.273994,42,0.7109350129999967,0.07
89,13.4,-101.37701,42,0.7289378749999997,0.13
90,13.4,-105.64101,42,0.7848224100000039,0.099999994
91,13.4,-111.88801,42,0.7103217960000023,0.11
92,13.4,-124.44601,42,0.7865078550000106,0.08
93,13.4,-105.449005,42,0.768886830999989,0.06
94,13.4,-112.517,42,0.7630853690000095,0.089999996
95,13.4,-113.078995,42,0.6777777289999989,0.07
96,13.4,-91.674,42,0.772008513000003,0.099999994
97,13.4,-91.212,42,0.7159101119999889,0.08
98,13.4,-120.259,42,0.7106515290000033,0.08
99,13.4,-86.673004,42,0.7619713210000043,0.099999994
