generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-85.82,42,1.4947384880000003,0.0
1,0.9,-39.568,42,0.7130482780000005,0.0
2,2.4,-121.384,42,0.7388787899999993,0.0
3,0.9,-22.334002,42,0.6998509179999992,0.0
4,7.5,-84.02199,42,0.7645517940000008,0.01
5,0.9,-45.908,42,0.6827081689999996,0.0
6,0.9,-123.802,42,0.721165847,0.0
7,0.9,-23.531,42,0.7523758390000008,0.0
8,0.9,-34.356,42,0.7374223730000011,0.0
9,0.9,-42.36,42,0.7039425760000011,0.0
10,0.9,-23.439999,42,0.6681815049999997,0.0
11,0.9,-19.031,42,0.7417094790000007,0.0
12,0.9,-50.747,42,0.7341729240000028,0.0
13,0.9,-42.073997,42,0.5923886760000023,0.0
14,0.9,-35.425,42,0.6272719659999986,0.0
15,0.9,-35.167,42,0.7530350420000005,0.0
16,1.1,-46.361,42,0.7530948670000015,0.0
17,1.1,-26.976,42,0.7561058050000007,0.0
18,1.2,-78.07101,42,0.7616073959999987,0.0
19,1.1,-82.421005,42,0.6668518700000021,0.0
20,9.6,-70.402,42,0.7826152810000018,0.01
21,12.2,-69.132,42,0.6740361880000023,0.01
22,12.2,-132.312,42,0.7300743169999997,0.01
23,2.3,-125.44299,42,0.7407517520000013,0.0
24,12.8,-98.785995,42,0.7159276559999981,0.01
25,2.1,-92.684,42,0.7238291100000005,0.0
26,3.3,-63.305,42,0.7810347619999973,0.0
27,3.3,-88.131,42,0.7479666879999982,0.0
28,3.3,-135.625,42,0.7124262409999993,0.0
29,3.3,-163.602,42,0.7341790429999975,0.0
30,3.3,-130.33199,42,0.7407209579999972,0.0
31,3.3,-128.732,42,0.7404268190000032,0.0
32,3.3,-130.84,42,0.7555099429999999,0.0
33,3.3,-108.770996,42,0.6856151140000009,0.0
34,3.3,-120.006,42,0.7730518520000018,0.0
35,3.3,-122.854996,42,0.7583635040000019,0.0
36,3.3,-114.076,42,0.7252949690000037,0.0
37,10.7,-106.50199,42,0.7193517589999985,0.01
38,10.7,-98.767,42,0.7327316479999979,0.01
39,10.7,-34.446,42,0.7173012639999996,0.12
40,10.7,-48.555,42,0.7412343089999993,0.13
41,10.7,-54.728996,42,0.7259492179999967,0.14
42,10.7,-84.78,42,0.7265203410000041,0.13
43,10.7,-88.122,42,0.8082027659999937,0.16
44,10.7,-52.538002,42,0.7493318730000027,0.14999999
45,10.7,-77.647995,42,0.7559411229999995,0.13
46,10.7,-80.939,42,0.7259033479999957,0.08
47,10.7,-58.535,42,0.6758053060000009,0.099999994
48,10.7,-69.809006,42,0.7245806330000022,0.14
49,10.7,-83.542,42,0.7362884960000002,0.22
50,10.7,-65.917,42,0.7224863699999986,0.13
51,10.7,-59.029003,42,0.706077024999999,0.16
52,10.7,-60.707996,42,0.7119678090000008,0.13
53,10.7,-70.241,42,0.6719530789999979,0.13
54,10.7,-44.024998,42,0.668283860999999,0.19
55,10.7,-62.27,42,0.7391526609999985,0.19
56,10.7,-59.555996,42,0.7214934029999966,0.14
57,10.7,-36.886,42,0.7329675829999971,0.17
58,10.7,-50.982998,42,0.7590804119999959,0.17999999
59,10.7,-69.752,42,0.7583164330000045,0.14
60,10.7,-59.872,42,0.7364824339999956,0.13
61,10.7,-77.805,42,0.684195478999996,0.14999999
62,10.7,-33.689,42,0.7236617330000001,0.19
63,10.7,-62.474003,42,0.625624712000004,0.17999999
64,10.7,-52.107998,42,0.6543365059999999,0.19
65,10.7,-63.354004,42,0.7322433180000019,0.16
66,10.7,-56.257996,42,0.7405501180000016,0.14999999
67,10.7,-52.326,42,0.7206182299999995,0.14999999
68,10.7,-58.593998,42,0.7693689569999975,0.12
69,10.7,-55.960995,42,0.747702916999998,0.16
70,10.7,-51.683,42,0.7923489650000022,0.14999999
71,10.7,-70.326004,42,0.7805346319999984,0.099999994
72,10.7,-74.432,42,0.7882572699999955,0.14999999
73,10.7,-85.56799,42,0.6907340570000002,0.16
74,10.7,-59.177998,42,0.7386940949999996,0.22999999
75,10.7,-66.987,42,0.7541656070000045,0.16
76,10.7,-50.899998,42,0.7021867269999973,0.21
77,10.7,-48.652,42,0.7252200110000047,0.17999999
78,10.7,-56.301006,42,0.7398821580000003,0.12
79,10.7,-63.204002,42,0.7855940940000039,0.16
80,10.7,-62.489998,42,0.742204092999998,0.14
81,10.7,-45.382996,42,0.7362887859999887,0.14999999
82,10.7,-63.088,42,0.8079840519999948,0.22
83,10.7,-58.771996,42,0.7584310199999891,0.17999999
84,10.7,-59.655,42,0.7467410049999899,0.16
85,10.7,-47.979004,42,0.7796556489999915,0.19
86,10.7,-66.598,42,0.6592697130000005,0.14999999
87,10.7,-66.647995,42,0.7059409259999967,0.11
88,10.7,-52.449997,42,0.7652354069999916,0.11
89,10.7,-49.197002,42,0.7343533829999984,0.099999994
90,10.7,-62.379,42,0.7293963200000064,0.16
91,10.7,-73.18,42,0.7354044679999987,0.13
92,10.7,-69.972,42,0.6891676569999987,0.17999999
93,10.7,-49.003002,42,0.6319174700000048,0.12
94,10.7,-33.483997,42,0.7933256459999996,0.17
95,10.7,-66.744995,42,0.680215043000004,0.14
96,10.7,-48.41,42,0.7020323339999948,0.17
97,10.7,-59.587997,42,0.7253767039999985,0.19
98,10.7,-45.192,42,0.7088958690000027,0.14
99,10.7,-62.986004,42,0.7611746489999973,0.14999999
