generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.679,42,1.391122004,0.0
1,0.9,-36.177002,42,0.7615681789999993,0.0
2,0.9,-27.067001,42,0.6614660200000007,0.0
3,0.9,-15.5199995,42,0.7330714839999999,0.0
4,0.9,-31.025,42,0.7042075899999993,0.0
5,0.9,-42.361,42,0.7520341619999993,0.0
6,0.9,-30.431,42,0.7380524599999987,0.0
7,0.9,-23.475,42,0.710514336000001,0.0
8,0.9,-34.316,42,0.7464601040000005,0.0
9,0.9,-46.268997,42,0.6539474460000001,0.0
10,10.4,-75.789,42,0.7160215399999981,0.01
11,10.4,-66.895996,42,0.7642280290000016,0.02
12,10.4,-125.816,42,0.7215353310000019,0.03
13,10.4,-110.55801,42,0.7468464499999996,0.07
14,10.4,-125.35,42,0.7402434370000002,0.06
15,12.8,-113.67399,42,0.7090201220000019,0.089999996
16,12.8,-117.938,42,0.7636734229999966,0.089999996
17,12.8,-131.86101,42,0.7334170909999997,0.089999996
18,12.8,-128.684,42,0.723141892000001,0.089999996
19,12.8,-140.614,42,0.7671988759999984,0.099999994
20,12.8,-132.738,42,0.7514436440000019,0.07
21,12.8,-114.006996,42,0.7083260230000015,0.089999996
22,12.8,-104.702995,42,0.7687918399999987,0.099999994
23,12.8,-121.823006,42,0.6606803439999993,0.099999994
24,12.8,-120.80001,42,0.6780487500000021,0.12
25,12.8,-120.908005,42,0.7604860580000015,0.07
26,12.8,-102.905,42,0.808716179000001,0.08
27,12.8,-150.36201,42,0.7464499989999993,0.06
28,12.8,-129.47499,42,0.7935890000000008,0.06
29,12.8,-89.592,42,0.7851726069999998,0.08
30,12.8,-164.329,42,0.7175282139999979,0.08
31,12.8,-121.96,42,0.7292607470000014,0.11
32,13.4,-102.57,42,0.7964469899999997,0.11
33,13.4,-109.21,42,0.7212863080000034,0.08
34,13.4,-84.89,42,0.7516165039999976,0.12
35,13.4,-109.856,42,0.7369428069999984,0.089999996
36,13.4,-95.244995,42,0.7026348260000006,0.089999996
37,13.4,-95.729996,42,0.7437782439999978,0.08
38,13.4,-63.005005,42,0.7422623929999972,0.089999996
39,13.4,-106.564995,42,0.7385907800000027,0.06
40,13.4,-105.644005,42,0.7765392769999977,0.089999996
41,13.4,-88.616,42,0.7284553520000046,0.099999994
42,13.4,-106.567,42,0.6703974069999958,0.06
43,13.4,-121.407005,42,0.8006531629999998,0.089999996
44,13.4,-114.024994,42,0.7544944379999947,0.06
45,13.9,-117.659996,42,0.7576326940000015,0.089999996
46,13.9,-124.58599,42,0.707808931999999,0.06
47,13.9,-122.31201,42,0.6935367889999995,0.08
48,13.9,-133.227,42,0.7320293759999998,0.049999997
49,13.9,-143.868,42,0.7913854119999968,0.099999994
50,13.9,-136.242,42,0.7481773629999964,0.08
51,13.9,-147.89099,42,0.7213339460000014,0.06
52,13.9,-129.98,42,0.6934019950000021,0.089999996
53,13.9,-129.49301,42,0.6951367850000025,0.08
54,13.9,-123.619995,42,0.753372578000004,0.08
55,13.9,-122.303,42,0.7883241799999965,0.049999997
56,13.9,-152.81801,42,0.7170500719999993,0.06
57,13.9,-126.38,42,0.7221141309999979,0.07
58,13.9,-167.27301,42,0.7819787330000025,0.08
59,13.9,-137.045,42,0.7288774800000013,0.06
60,13.9,-127.52599,42,0.7534246399999986,0.06
61,13.9,-159.625,42,0.7489048010000019,0.06
62,13.9,-122.161,42,0.7739174599999998,0.089999996
63,13.9,-140.63301,42,0.6972703669999945,0.07
64,13.9,-121.341,42,0.7771434940000006,0.08
65,13.9,-136.48799,42,0.7881854239999981,0.06
66,13.9,-111.741,42,0.7131791859999979,0.08
67,13.9,-143.919,42,0.7238151809999991,0.07
68,13.9,-125.49799,42,0.7119477569999972,0.049999997
69,13.9,-162.84601,42,0.7298748829999937,0.089999996
70,13.9,-115.283005,42,0.6864058490000033,0.06
71,13.9,-126.017,42,0.6948598640000014,0.06
72,13.9,-122.961006,42,0.6824568489999976,0.07
73,13.9,-147.274,42,0.7234349729999963,0.07
74,13.9,-165.28198,42,0.7346546140000072,0.12
75,13.9,-133.213,42,0.722342703999999,0.06
76,13.9,-125.477,42,0.7268250000000052,0.08
77,13.9,-145.61,42,0.7268061859999904,0.08
78,13.9,-129.081,42,0.7579206700000043,0.06
79,13.9,-138.086,42,0.7517596289999915,0.06
80,13.9,-130.261,42,0.6338370720000057,0.08
81,13.9,-123.04001,42,0.6828815749999961,0.06
82,13.9,-147.32599,42,0.8010697019999924,0.07
83,13.9,-136.614,42,0.7959761980000053,0.11
84,13.9,-122.302,42,0.770988243000005,0.08
85,13.9,-136.468,42,0.7570657619999963,0.07
86,13.9,-135.66,42,0.744344833999989,0.07
87,13.9,-170.13799,42,0.6521563099999952,0.049999997
88,13.9,-92.488,42,0.6954716030000014,0.07
89,13.9,-111.657,42,0.7142547029999946,0.08
90,13.9,-118.104004,42,0.6910230880000086,0.13
91,13.9,-148.915,42,0.7454484209999919,0.06
92,13.9,-142.612,42,0.8039627309999986,0.08
93,13.9,-141.833,42,0.7501067980000045,0.049999997
94,13.9,-144.45801,42,0.7716073510000001,0.11
95,13.9,-169.17801,42,0.8232021620000012,0.089999996
96,13.9,-174.469,42,0.7596298509999997,0.049999997
97,13.9,-155.275,42,0.7552443520000054,0.06
98,13.9,-125.717,42,0.7432945700000033,0.08
99,13.9,-125.81,42,0.7755310350000002,0.07
