generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-137.991,42,1.4471547960000004,0.0
1,2.2,-205.598,42,0.717007344999999,0.0
2,2.7,-128.35301,42,0.7792571670000008,0.0
3,11.0,-155.25299,42,0.6856124529999992,0.01
4,11.0,-107.267,42,0.724452831999999,0.01
5,11.0,-101.299995,42,0.7238872829999998,0.03
6,11.0,-161.492,42,0.7248424599999996,0.12
7,11.0,-92.61701,42,0.6868737250000017,0.13
8,11.0,-109.47,42,0.727073003000001,0.21
9,11.0,-104.811005,42,0.7273898089999999,0.099999994
10,11.0,-107.159996,42,0.744957405000001,0.11
11,11.0,-110.576996,42,0.7456122409999999,0.13
12,11.0,-99.719,42,0.6955621389999997,0.12
13,11.0,-103.864,42,0.7736526909999988,0.13
14,11.0,-107.64,42,0.7001527020000005,0.17
15,11.0,-118.694,42,0.7134638889999998,0.089999996
16,11.0,-128.95299,42,0.7629750030000011,0.12
17,11.9,-117.64,42,0.7308625619999987,0.14
18,11.9,-120.739,42,0.7471469749999997,0.16
19,11.9,-134.791,42,0.735165348999999,0.12
20,12.5,-106.081,42,0.6945563369999981,0.14999999
21,12.5,-151.259,42,0.777700123999999,0.11
22,12.5,-99.794,42,0.7497955350000005,0.12
23,12.5,-103.359,42,0.7586063270000025,0.08
24,12.5,-114.177,42,0.6164569900000032,0.089999996
25,12.5,-118.23801,42,0.7708675960000022,0.08
26,12.5,-106.23899,42,0.6691191670000016,0.089999996
27,12.5,-95.166,42,0.7722212040000009,0.12
28,12.5,-143.69499,42,0.7528419340000028,0.089999996
29,12.5,-100.52701,42,0.7575188369999992,0.07
30,12.5,-85.195,42,0.7486054619999969,0.12
31,12.5,-110.909004,42,0.6440418940000008,0.06
32,12.5,-79.499,42,0.6634443749999974,0.07
33,12.5,-128.75499,42,0.7069144989999998,0.08
34,12.5,-92.319,42,0.7687594219999951,0.11
35,12.5,-110.959,42,0.7449411179999998,0.11
36,12.5,-89.25099,42,0.7418951519999979,0.11
37,12.5,-118.857,42,0.7356959990000007,0.089999996
38,12.5,-96.262,42,0.7216347250000013,0.099999994
39,12.5,-107.404,42,0.7312353579999993,0.12
40,12.5,-103.344,42,0.7156400779999998,0.12
41,12.5,-88.439,42,0.7662664059999997,0.07
42,12.5,-133.238,42,0.6876218949999995,0.08
43,12.5,-100.47701,42,0.7342480600000059,0.07
44,12.5,-99.952,42,0.7394201050000007,0.08
45,12.5,-113.91599,42,0.6976305549999964,0.11
46,12.5,-92.164,42,0.780868083999998,0.12
47,12.5,-82.024,42,0.751970239000002,0.089999996
48,12.5,-123.60099,42,0.6971086609999944,0.12
49,12.5,-95.26301,42,0.7639178080000022,0.13
50,12.5,-135.787,42,0.7425228800000028,0.099999994
51,12.5,-128.79599,42,0.6895361210000033,0.06
52,12.5,-104.522,42,0.5635157460000002,0.099999994
53,12.5,-92.919,42,0.6994630379999975,0.099999994
54,12.5,-84.544,42,0.7285459520000046,0.12
55,12.5,-92.239,42,0.6646291160000004,0.11
56,12.5,-102.832,42,0.7173474010000049,0.13
57,12.5,-70.214005,42,0.8052705049999958,0.11
58,12.5,-110.46101,42,0.7857288340000039,0.099999994
59,12.5,-104.090004,42,0.7844516989999946,0.11
60,12.8,-107.29699,42,0.7766999450000043,0.12
61,12.8,-103.759995,42,0.7220136749999995,0.099999994
62,12.8,-108.380005,42,0.7456444919999967,0.08
63,12.8,-99.760994,42,0.7753499160000032,0.11
64,12.8,-91.372,42,0.6978265700000037,0.12
65,12.8,-67.936005,42,0.7018830559999998,0.11
66,12.8,-78.834,42,0.7068441580000027,0.099999994
67,12.8,-104.476006,42,0.7325403090000009,0.11
68,12.8,-85.695,42,0.6733221470000004,0.11
69,12.8,-96.725006,42,0.704440242000004,0.089999996
70,12.8,-110.90301,42,0.6892226390000005,0.099999994
71,12.8,-93.301,42,0.5871237960000002,0.099999994
72,12.8,-111.39099,42,0.6444505440000015,0.13
73,12.8,-89.725006,42,0.7044868280000003,0.099999994
74,12.8,-100.93701,42,0.76029312,0.11
75,12.8,-96.744995,42,0.7027646149999995,0.099999994
76,12.8,-89.493004,42,0.7724257569999935,0.099999994
77,12.8,-119.260994,42,0.7173535709999896,0.12
78,12.8,-91.494995,42,0.7585645789999944,0.099999994
79,12.8,-89.395,42,0.7049053180000016,0.099999994
80,12.8,-93.719,42,0.7312050910000067,0.099999994
81,12.8,-80.821,42,0.7266553510000051,0.13
82,12.8,-82.019005,42,0.7905683040000042,0.099999994
83,12.8,-97.03201,42,0.7720722760000029,0.099999994
84,12.8,-103.489,42,0.7386449379999931,0.14999999
85,12.8,-125.745995,42,0.7508043840000056,0.089999996
86,12.8,-99.989,42,0.6911184549999945,0.13
87,13.4,-92.695,42,0.7232238750000022,0.12
88,13.4,-114.95501,42,0.7404099080000037,0.13
89,13.4,-98.975,42,0.7268911889999998,0.12
90,13.4,-84.464005,42,0.6859812840000075,0.14999999
91,13.4,-108.952995,42,0.7363962529999952,0.11
92,13.4,-131.482,42,0.686661934,0.099999994
93,13.4,-93.91201,42,0.8026547619999889,0.13
94,13.4,-109.385994,42,0.7746036500000031,0.089999996
95,13.4,-119.07099,42,0.7881175329999905,0.16
96,13.4,-98.61699,42,0.6982020100000028,0.12
97,14.0,-126.77599,42,0.7179024200000015,0.11
98,14.0,-113.048,42,0.752027787000003,0.06
99,14.0,-109.219,42,0.7622672689999916,0.12
