generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.843,42,1.4266027320000005,0.0
1,0.9,-36.177002,42,0.695851051,0.0
2,0.9,-23.882002,42,0.7111101229999992,0.0
3,0.9,-15.424999,42,0.7038042139999998,0.0
4,0.9,-31.025,42,0.7420824610000007,0.0
5,0.9,-42.361,42,0.642779513999999,0.0
6,0.9,-30.431,42,0.7554931400000005,0.0
7,0.9,-23.475,42,0.66943339,0.0
8,0.9,-31.378002,42,0.7879092340000007,0.0
9,0.9,-46.268997,42,0.6764872900000007,0.0
10,10.4,-75.789,42,0.7570607860000003,0.01
11,10.4,-66.895996,42,0.755845807,0.02
12,10.4,-125.816,42,0.7939898949999993,0.03
13,10.4,-110.55801,42,0.7611907720000026,0.07
14,10.4,-125.35,42,0.7477337859999977,0.06
15,12.8,-113.67399,42,0.772154668999999,0.089999996
16,12.8,-117.938,42,0.7163269860000021,0.089999996
17,12.8,-131.86101,42,0.7993908699999999,0.089999996
18,12.8,-128.684,42,0.7632277989999992,0.089999996
19,12.8,-140.614,42,0.7687484279999985,0.099999994
20,12.8,-132.738,42,0.7231316499999991,0.07
21,12.8,-114.006996,42,0.6861594460000013,0.089999996
22,12.8,-104.702995,42,0.6584856739999978,0.099999994
23,12.8,-121.823006,42,0.7614496119999998,0.099999994
24,12.8,-120.80001,42,0.7007100269999995,0.12
25,12.8,-120.908005,42,0.7367017229999995,0.07
26,12.8,-102.905,42,0.7726442210000002,0.08
27,12.8,-150.36201,42,0.6975807299999985,0.06
28,12.8,-129.47499,42,0.7019948199999995,0.06
29,12.8,-89.592,42,0.7171880760000029,0.08
30,12.8,-164.329,42,0.7406234499999975,0.08
31,12.8,-121.96,42,0.7196958239999987,0.11
32,13.4,-102.57,42,0.7264808039999977,0.11
33,13.4,-109.21,42,0.7213841940000023,0.08
34,13.4,-84.89,42,0.7966441590000031,0.12
35,13.4,-109.856,42,0.6920876610000022,0.089999996
36,13.4,-95.244995,42,0.7877837890000023,0.089999996
37,13.4,-95.729996,42,0.7082295980000026,0.08
38,13.4,-63.005005,42,0.6066940039999977,0.089999996
39,13.4,-106.564995,42,0.7559862610000039,0.06
40,13.4,-105.644005,42,0.6604308619999983,0.089999996
41,13.4,-88.616,42,0.693338488000002,0.099999994
42,13.4,-106.567,42,0.7462489440000013,0.06
43,13.4,-121.407005,42,0.6650517660000048,0.089999996
44,13.4,-114.024994,42,0.7239078459999959,0.06
45,13.9,-117.659996,42,0.7548253340000031,0.089999996
46,13.9,-124.58599,42,0.7728059250000001,0.06
47,13.9,-122.31201,42,0.7327109750000034,0.08
48,13.9,-133.227,42,0.7192563870000015,0.049999997
49,13.9,-143.868,42,0.7448830740000005,0.099999994
50,13.9,-136.242,42,0.7517624219999988,0.08
51,13.9,-147.89099,42,0.6628614389999967,0.06
52,13.9,-129.98,42,0.7537622500000012,0.089999996
53,13.9,-129.49301,42,0.7739491529999967,0.08
54,13.9,-123.619995,42,0.7499649960000028,0.08
55,13.9,-122.303,42,0.7082682360000021,0.049999997
56,13.9,-152.81801,42,0.7681085830000001,0.06
57,13.9,-126.38,42,0.7684843569999984,0.07
58,13.9,-167.27301,42,0.7473978670000037,0.08
59,13.9,-137.045,42,0.7585259869999987,0.06
60,13.9,-127.52599,42,0.7047858990000009,0.06
61,13.9,-159.625,42,0.7073042820000026,0.06
62,13.9,-122.161,42,0.7528207600000059,0.089999996
63,13.9,-140.63301,42,0.7349459209999978,0.07
64,13.9,-121.341,42,0.7411700039999971,0.08
65,13.9,-136.48799,42,0.7539528769999961,0.06
66,13.9,-111.741,42,0.8352829820000025,0.08
67,13.9,-143.919,42,0.6874449390000024,0.07
68,13.9,-125.49799,42,0.7373870110000027,0.049999997
69,13.9,-162.84601,42,0.7375435220000028,0.089999996
70,13.9,-115.283005,42,0.7415009959999992,0.06
71,13.9,-126.017,42,0.5858878100000027,0.06
72,13.9,-122.961006,42,0.7370606019999997,0.07
73,13.9,-147.274,42,0.7706847870000004,0.07
74,13.9,-165.28198,42,0.7505270109999955,0.12
75,13.9,-133.213,42,0.7267597830000057,0.06
76,13.9,-125.477,42,0.7635263190000074,0.08
77,13.9,-145.61,42,0.7175935690000017,0.08
78,13.9,-129.081,42,0.7553352309999894,0.06
79,13.9,-138.086,42,0.798535046000012,0.06
80,13.9,-130.261,42,0.5779071239999922,0.08
81,13.9,-123.04001,42,0.7602987180000014,0.06
82,13.9,-147.32599,42,0.7902843890000071,0.07
83,13.9,-136.614,42,0.7375137690000031,0.11
84,13.9,-122.302,42,0.7409327750000045,0.08
85,13.9,-136.468,42,0.7452321899999959,0.07
86,13.9,-135.66,42,0.7592160869999987,0.07
87,13.9,-170.13799,42,0.7727890519999931,0.049999997
88,13.9,-92.488,42,0.735637226999998,0.07
89,13.9,-111.657,42,0.7530995630000064,0.08
90,13.9,-118.104004,42,0.7060221609999928,0.13
91,13.9,-148.915,42,0.7025565589999871,0.06
92,13.9,-142.612,42,0.6862049939999935,0.08
93,13.9,-141.833,42,0.7287894509999973,0.049999997
94,13.9,-144.45801,42,0.7071406929999995,0.11
95,13.9,-169.17801,42,0.7245025779999992,0.089999996
96,13.9,-174.469,42,0.7556174240000075,0.049999997
97,13.9,-155.275,42,0.74880469,0.06
98,13.9,-125.717,42,0.6960185010000117,0.08
99,13.9,-125.81,42,0.805716786000005,0.07
