generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.01599,42,1.304326079,0.0
1,0.9,-36.177002,42,0.6780584019999996,0.0
2,0.9,-26.877,42,0.7298523400000008,0.0
3,0.9,-15.424999,42,0.6672201379999994,0.0
4,0.9,-31.025,42,0.7478296770000004,0.0
5,0.9,-42.361,42,0.6828358459999997,0.0
6,0.9,-30.431,42,0.7361413819999996,0.0
7,0.9,-23.475,42,0.7367188779999996,0.0
8,0.9,-34.478,42,0.7268904430000003,0.0
9,0.9,-46.268997,42,0.7380669109999989,0.0
10,0.9,-23.273998,42,0.7479476129999991,0.0
11,0.9,-19.007,42,0.6979579929999993,0.0
12,0.9,-46.862,42,0.6995236939999998,0.0
13,0.9,-39.059,42,0.7370308429999994,0.0
14,0.9,-34.937,42,0.7288749719999998,0.0
15,0.9,-34.764,42,0.7604219410000006,0.0
16,0.9,-53.336,42,0.6224873869999996,0.0
17,0.9,-27.073,42,0.7312326630000001,0.0
18,0.9,-42.062996,42,0.7073968850000014,0.0
19,0.9,-42.547997,42,0.6927982059999991,0.0
20,0.9,-34.829002,42,0.7574672329999999,0.0
21,0.9,-33.848003,42,0.6998350120000012,0.0
22,0.9,-31.05,42,0.7539194989999984,0.0
23,0.9,-20.013,42,0.6864273850000018,0.0
24,0.9,-23.827002,42,0.7473148549999991,0.0
25,0.9,-34.176,42,0.6797784570000012,0.0
26,0.9,-33.785,42,0.7574946269999998,0.0
27,0.9,-46.727,42,0.7105579430000013,0.0
28,0.9,-54.254997,42,0.7252268219999998,0.0
29,0.9,-46.287003,42,0.7363667350000007,0.0
30,0.9,-31.496,42,0.6804592800000009,0.0
31,0.9,-19.931,42,0.7382487320000024,0.0
32,0.9,-57.844997,42,0.6601635139999971,0.0
33,0.9,-42.375,42,0.7659700509999965,0.0
34,0.9,-26.898998,42,0.7874410679999997,0.0
35,0.9,-30.461,42,0.6773888580000005,0.0
36,0.9,-12.156001,42,0.7470227689999973,0.0
37,1.2,-35.598,42,0.7283236459999998,0.0
38,1.2,-34.873997,42,0.7367427689999957,0.0
39,1.2,-58.254997,42,0.7546046980000014,0.0
40,1.5,-53.062,42,0.7005647750000037,0.0
41,1.5,-71.66999,42,0.7036497249999982,0.0
42,1.5,-41.762,42,0.6759384500000039,0.0
43,9.5,-76.506,42,0.7205753420000036,0.01
44,9.5,-34.325,42,0.7294860840000013,0.01
45,9.5,-72.908,42,0.7612722000000005,0.01
46,9.5,-71.327995,42,0.6730156639999976,0.02
47,9.5,-63.267002,42,0.772594189000003,0.03
48,9.5,-60.431,42,0.7112291400000004,0.07
49,9.5,-55.773003,42,0.7345797530000056,0.06
50,9.5,-74.478004,42,0.840807851000001,0.07
51,9.5,-75.82,42,0.7410726539999999,0.049999997
52,9.5,-86.840996,42,0.717270715000005,0.07
53,9.5,-52.51,42,0.7216447180000003,0.07
54,9.8,-85.854004,42,0.7127757219999964,0.06
55,9.8,-75.604004,42,0.7792831580000055,0.08
56,9.8,-57.299004,42,0.7117398449999968,0.06
57,9.8,-82.954,42,0.779040522999999,0.11
58,9.8,-76.412,42,0.7505817409999977,0.07
59,9.8,-74.214005,42,0.6760569029999957,0.08
60,9.8,-53.02,42,0.7160319440000009,0.11
61,9.8,-37.138,42,0.7051165170000004,0.11
62,9.8,-48.589005,42,0.705008657999997,0.11
63,9.8,-78.804,42,0.7261747069999984,0.07
64,9.8,-52.923,42,0.7317781100000005,0.07
65,9.8,-48.321,42,0.627458464,0.099999994
66,2.8,-239.12201,42,0.7530058520000011,0.0
67,2.8,-209.12102,42,0.7687367520000024,0.0
68,3.3,-191.93,42,0.7642264810000015,0.0
69,3.3,-163.07599,42,0.7558604299999985,0.0
70,3.9,-108.174,42,0.7990657040000002,0.0
71,3.9,-130.46599,42,0.7953913220000004,0.0
72,3.9,-114.636,42,0.7358237959999983,0.0
73,3.9,-124.764,42,0.723357165000003,0.0
74,3.9,-114.637,42,0.7607924220000015,0.0
75,3.9,-101.938,42,0.6895349600000031,0.0
76,3.9,-88.44299,42,0.7965903580000031,0.0
77,3.9,-129.795,42,0.7422883360000014,0.0
78,3.9,-172.224,42,0.6823278029999926,0.0
79,3.9,-132.767,42,0.711799819999996,0.0
80,3.9,-129.632,42,0.7660495429999941,0.0
81,4.2,-174.513,42,0.7386533429999957,0.0
82,4.2,-125.701,42,0.8084238900000003,0.0
83,4.2,-133.74301,42,0.7022345029999997,0.0
84,4.2,-126.412994,42,0.7742078229999976,0.0
85,4.2,-142.347,42,0.7014489259999976,0.0
86,4.2,-166.19,42,0.7585926870000037,0.0
87,4.2,-136.607,42,0.7476172530000014,0.0
88,4.2,-134.017,42,0.6904916550000024,0.0
89,4.2,-148.895,42,0.7688848800000017,0.0
90,4.2,-129.201,42,0.7081349460000013,0.0
91,4.2,-162.894,42,0.7512543780000129,0.0
92,4.2,-146.899,42,0.7259792029999943,0.0
93,4.2,-135.521,42,0.7131310700000029,0.0
94,4.2,-139.756,42,0.760050459999988,0.0
95,4.2,-151.58499,42,0.672024921000002,0.0
96,4.2,-157.971,42,0.7711463830000014,0.0
97,4.2,-145.36699,42,0.7402847860000037,0.0
98,4.2,-126.416,42,0.7402567840000103,0.0
99,2.1,-72.404,42,0.850899050999999,0.0
