generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.04,42,1.4391035089999997,0.0
1,0.9,-36.177002,42,0.6942989649999998,0.0
2,0.9,-26.877,42,0.7265118150000003,0.0
3,0.9,-15.5199995,42,0.7035989459999996,0.0
4,0.9,-31.025,42,0.6917773279999988,0.0
5,0.9,-42.361,42,0.7169699519999995,0.0
6,0.9,-30.431,42,0.7044223340000002,0.0
7,0.9,-23.475,42,0.7366605079999999,0.0
8,8.8,-31.293003,42,0.6695353960000006,0.01
9,0.9,-49.495,42,0.6682335520000002,0.0
10,1.8,-64.607,42,0.7443904649999986,0.0
11,0.9,-22.51,42,0.704077612999999,0.0
12,0.9,-76.441,42,0.7146623709999993,0.0
13,0.9,-42.073997,42,0.7757741429999996,0.0
14,0.9,-34.937,42,0.7730587040000003,0.0
15,0.9,-34.774,42,0.7490663610000006,0.0
16,0.9,-53.347,42,0.767727047000001,0.0
17,0.9,-27.061998,42,0.704355746000001,0.0
18,0.9,-42.062996,42,0.7477477099999987,0.0
19,0.9,-42.547997,42,0.7149965840000014,0.0
20,0.9,-34.829002,42,0.7719625060000013,0.0
21,0.9,-30.647997,42,0.7477548299999981,0.0
22,0.9,-31.05,42,0.7747534020000018,0.0
23,0.9,-20.013,42,0.7320009909999996,0.0
24,0.9,-23.827002,42,0.7458661480000011,0.0
25,0.9,-34.176,42,0.8069129219999986,0.0
26,0.9,-30.685,42,0.6587067279999985,0.0
27,0.9,-46.727,42,0.7515730140000016,0.0
28,0.9,-54.254997,42,0.6583249730000027,0.0
29,0.9,-46.287003,42,0.7255366510000023,0.0
30,3.4,-89.537,42,0.6247744940000004,0.0
31,3.4,-86.838,42,0.6890811859999992,0.0
32,13.9,-129.72299,42,0.7520287609999983,0.01
33,13.9,-126.904,42,0.7378494539999991,0.01
34,13.9,-99.55301,42,0.7444130209999997,0.049999997
35,13.9,-138.89,42,0.7301206439999959,0.099999994
36,13.9,-91.229996,42,0.7421214460000058,0.12
37,13.9,-96.059,42,0.6618237740000055,0.06
38,13.9,-99.231,42,0.7188546319999958,0.099999994
39,13.9,-116.39099,42,0.7085998029999985,0.12
40,13.9,-84.235,42,0.6005336919999991,0.089999996
41,13.9,-110.089005,42,0.6600712739999963,0.099999994
42,13.9,-117.174,42,0.7502528030000022,0.08
43,13.9,-102.383,42,0.7134459330000027,0.06
44,13.9,-58.709003,42,0.7143271079999991,0.07
45,13.9,-99.789,42,0.7629181730000028,0.06
46,13.9,-103.791,42,0.7448031099999994,0.08
47,13.9,-105.29,42,0.7235513329999961,0.11
48,13.9,-51.193,42,0.756511089,0.12
49,13.9,-74.298,42,0.719880658000001,0.07
50,13.9,-124.94301,42,0.7256459259999986,0.07
51,13.9,-77.318,42,0.7809420299999985,0.07
52,13.9,-91.768005,42,0.7208176100000045,0.07
53,13.9,-94.978,42,0.6911049249999976,0.12
54,13.9,-110.58099,42,0.7221188810000001,0.07
55,13.9,-88.689995,42,0.7801644630000055,0.11
56,13.9,-107.116005,42,0.7344994779999965,0.08
57,13.9,-117.108,42,0.791771942000004,0.08
58,13.9,-74.003,42,0.7221674099999973,0.11
59,13.9,-110.324005,42,0.7450638130000016,0.07
60,13.9,-73.387,42,0.8089205610000008,0.11
61,13.9,-109.289,42,0.741906243999999,0.099999994
62,13.9,-123.424995,42,0.740289967999999,0.08
63,13.9,-107.120995,42,0.761788230999997,0.099999994
64,13.9,-117.771996,42,0.7337080649999947,0.07
65,13.9,-99.319,42,0.7122302670000025,0.049999997
66,13.9,-108.81201,42,0.772732806999997,0.12
67,13.9,-95.214005,42,0.709909482999997,0.08
68,13.9,-121.28,42,0.7201364200000029,0.099999994
69,13.9,-67.891,42,0.7682315940000066,0.089999996
70,13.9,-80.744995,42,0.7295124400000006,0.099999994
71,13.9,-94.881996,42,0.7342098629999967,0.08
72,13.9,-80.952995,42,0.7452460290000005,0.089999996
73,13.9,-58.652996,42,0.6257372920000037,0.12
74,13.9,-92.741,42,0.727840748999995,0.07
75,13.9,-77.379005,42,0.7627214249999952,0.089999996
76,13.9,-85.354996,42,0.7259786750000075,0.049999997
77,13.9,-113.324005,42,0.7427989630000127,0.07
78,13.9,-89.795,42,0.7124445169999944,0.07
79,13.9,-85.955,42,0.7201673400000033,0.07
80,13.9,-112.939995,42,0.7271526199999983,0.06
81,13.9,-84.514,42,0.6812203300000021,0.08
82,13.9,-130.319,42,0.8381966050000074,0.06
83,13.9,-118.405,42,0.7713854680000054,0.11
84,13.9,-80.647,42,0.7455978009999882,0.11
85,13.9,-96.05201,42,0.7279348650000088,0.089999996
86,13.9,-87.369995,42,0.7988517250000058,0.06
87,13.9,-91.19601,42,0.751966551999999,0.11
88,13.9,-80.614,42,0.6797815540000016,0.08
89,13.9,-73.707,42,0.7099136690000023,0.08
90,13.9,-113.609,42,0.8068477160000072,0.11
91,13.9,-106.367,42,0.7213583489999991,0.099999994
92,13.9,-105.703,42,0.7695466600000032,0.08
93,13.9,-108.97199,42,0.7601863020000081,0.08
94,13.9,-106.46099,42,0.6539877670000038,0.07
95,13.9,-106.31801,42,0.6944113429999987,0.12
96,13.9,-114.659004,42,0.7263446090000087,0.07
97,13.9,-110.50101,42,0.7101817910000108,0.089999996
98,13.9,-77.553,42,0.801705259000002,0.089999996
99,13.9,-110.347,42,0.7601061619999996,0.08
