generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6453383230000003,0.74
1,9.5,-16.578001,42,0.4799985109999998,0.7
2,9.5,-23.686,42,0.474733294,0.78
3,9.5,-39.0,42,0.4204633760000007,0.82
4,9.5,1.1839997,42,0.2950387380000006,0.91999996
5,9.5,-23.3,42,0.5091562199999995,0.78
6,9.5,-46.794,42,0.42557506899999886,0.79999995
7,9.5,-54.709995,42,0.3439716179999994,0.74
8,9.5,-15.365999,42,0.4444307040000002,0.82
9,9.5,-15.3740015,42,0.26551655299999943,0.84
10,10.4,-31.273998,42,0.46663624800000036,0.78
11,10.7,0.24399993,42,0.434710367000001,0.84
12,10.7,-38.087997,42,0.46360409799999935,0.76
13,10.7,-38.185997,42,0.3555421479999996,0.76
14,10.7,-109.26798,42,0.5050176279999992,0.58
15,10.7,-109.08201,42,0.28106734300000014,0.58
16,10.7,-62.321995,42,0.4334637739999998,0.71999997
17,10.7,-94.847984,42,0.3935428140000017,0.5
18,10.7,-46.301994,42,0.41465004499999836,0.68
19,10.7,-61.26,42,0.4573038900000004,0.71999997
20,10.7,-84.71799,42,0.24870070700000113,0.7
21,11.3,-69.942,42,0.49869432599999897,0.64
22,11.3,-44.84,42,0.4225266089999984,0.79999995
23,11.3,-31.139997,42,0.4746610579999988,0.68
24,11.3,-69.144,42,0.44861847600000004,0.7
25,9.8,-230.70999,42,0.33571424599999844,0.34
26,9.8,-182.36198,42,0.46410541799999905,0.45999998
27,11.0,-78.4,42,0.312290548,0.7
28,11.0,-78.478004,42,0.5034126659999991,0.65999997
29,11.0,-38.916004,42,0.39651350800000174,0.78
30,11.0,-46.608,42,0.480425352000001,0.76
31,11.0,-54.574,42,0.3185381939999985,0.76
32,11.0,-62.230003,42,0.4935791099999989,0.7
33,11.0,-79.188,42,0.4484569070000006,0.64
34,11.0,-102.187996,42,0.4172441710000001,0.64
35,11.0,-70.742,42,0.38245059000000126,0.7
36,11.0,-54.518,42,0.35112143199999934,0.76
37,11.0,-62.420002,42,0.46233338700000104,0.7
38,11.0,-62.456005,42,0.2045264539999998,0.76
39,11.0,-39.03,42,0.44849036700000156,0.78
40,11.0,-38.697998,42,0.3482791519999999,0.82
41,11.0,-31.106,42,0.2980314100000001,0.79999995
42,11.0,-54.86,42,0.4331946689999988,0.76
43,11.0,-94.838,42,0.2961639369999993,0.65999997
44,11.0,-69.462,42,0.4237682950000021,0.76
45,11.0,-69.902,42,0.30952747999999985,0.74
46,11.0,-30.613998,42,0.4608429559999969,0.85999995
47,11.0,-86.09801,42,0.3648244990000009,0.7
48,11.0,-37.214,42,0.34393935399999975,0.82
49,11.0,-54.93,42,0.4561205060000013,0.76
50,11.0,-94.102,42,0.2803824660000025,0.68
51,11.0,-70.673996,42,0.5064478209999983,0.7
52,11.0,-70.254,42,0.3578470110000005,0.71999997
53,11.0,-85.48199,42,0.5250473200000023,0.74
54,11.0,-15.0460005,42,0.4146548559999985,0.85999995
55,11.0,-100.052,42,0.3974259370000013,0.7
56,11.0,-78.187996,42,0.410362825,0.71999997
57,11.0,-30.529999,42,0.5260877080000022,0.84
58,11.0,-70.074005,42,0.4465474389999997,0.71999997
59,11.0,-47.40399,42,0.38475198399999755,0.71999997
60,11.0,-45.631996,42,0.4970801659999964,0.76
61,11.0,-78.07199,42,0.4201708259999961,0.74
62,11.0,-37.758003,42,0.4634706479999977,0.74
63,11.0,-87.035995,42,0.3803354900000002,0.62
64,11.0,-62.074,42,0.4618770829999974,0.76
65,11.0,-54.186,42,0.4155407240000031,0.76
66,11.0,-70.68,42,0.47497065999999677,0.71999997
67,11.0,-86.234,42,0.4877042629999977,0.71999997
68,11.0,-47.085995,42,0.36212225899999595,0.76
69,11.0,-54.538,42,0.5071670510000033,0.78
70,11.0,-54.3,42,0.3368615480000017,0.79999995
71,11.0,-38.753998,42,0.4401626719999996,0.79999995
72,11.0,-62.567997,42,0.3666242899999972,0.78
73,11.0,-47.266,42,0.501033943000003,0.74
74,11.0,-30.32,42,0.3660504090000032,0.82
75,11.0,-62.364,42,0.4882427699999994,0.78
76,11.0,-86.316,42,0.4552985509999985,0.68
77,11.0,-70.257996,42,0.3330073139999996,0.74
78,11.0,-70.287994,42,0.4042495540000033,0.7
79,11.0,-79.596,42,0.3382065850000018,0.62
80,11.0,-62.24399,42,0.431273013000002,0.76
81,11.0,-86.648,42,0.3732449620000011,0.65999997
82,11.0,-46.917995,42,0.4790105120000021,0.78
83,11.0,-31.028,42,0.3381346449999967,0.79999995
84,11.0,-62.128,42,0.44372838999999686,0.76
85,11.0,-78.06,42,0.4955823720000012,0.68
86,11.0,-38.616,42,0.47019064399999877,0.79999995
87,11.0,-86.215996,42,0.3227567839999992,0.65999997
88,11.0,-60.800003,42,0.503916916999998,0.76
89,11.0,-77.95599,42,0.3449239720000037,0.71999997
90,11.0,-77.326004,42,0.4790562660000006,0.76
91,11.0,-77.076,42,0.5045452949999998,0.76
92,11.0,-55.064,42,0.3085283090000033,0.74
93,11.0,-53.647995,42,0.4731167340000013,0.74
94,11.0,-110.42201,42,0.4550871100000009,0.62
95,11.0,-31.179998,42,0.5060622579999929,0.79999995
96,11.0,-61.89,42,0.4050148319999991,0.74
97,11.0,-94.616,42,0.45682600100000315,0.59999996
98,11.0,-31.283998,42,0.3280878059999992,0.78
99,11.0,-85.509995,42,0.433653311999997,0.64
