generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.41468044599999976,0.74
1,9.5,-16.578001,42,0.37024734199999987,0.7
2,9.5,-23.686,42,0.26570226299999966,0.78
3,9.5,-39.0,42,0.2982464629999999,0.82
4,9.5,1.1839997,42,0.4318511220000003,0.91999996
5,9.5,-23.3,42,0.43337142899999925,0.78
6,9.5,-46.794,42,0.42223078900000033,0.79999995
7,9.5,-54.709995,42,0.4660337590000001,0.74
8,9.5,-15.365999,42,0.43173720200000076,0.82
9,9.5,-15.3740015,42,0.39262939799999863,0.84
10,9.5,-127.078,42,0.47300841899999924,0.58
11,9.8,-150.892,42,0.355293317000001,0.53999996
12,9.8,-70.785995,42,0.340017017000001,0.71999997
13,9.8,-76.306,42,0.43488653200000016,0.78
14,9.8,-77.532,42,0.28268075499999945,0.76
15,9.8,-37.756004,42,0.4253444369999997,0.88
16,9.8,-61.214,42,0.4506338689999989,0.76
17,11.0,-52.470005,42,0.4465758649999998,0.79999995
18,11.0,-108.478004,42,0.42734141199999875,0.68
19,11.0,-46.744003,42,0.3844556050000012,0.78
20,11.0,-38.106,42,0.46054706800000034,0.79999995
21,12.8,-45.982002,42,0.3696753390000005,0.76
22,12.8,-77.384,42,0.3311343940000011,0.65999997
23,12.8,-75.374,42,0.4330964230000003,0.71999997
24,12.8,-68.678,42,0.49504637400000107,0.7
25,12.8,-132.11,42,0.4347553349999984,0.56
26,12.8,-74.396,42,0.42875695799999747,0.74
27,12.8,-67.726,42,0.44212687099999926,0.71999997
28,12.8,-99.646,42,0.4146756720000013,0.64
29,12.8,-132.264,42,0.44909976199999946,0.59999996
30,12.8,-59.196,42,0.39309331699999817,0.76
31,12.8,-75.164,42,0.45152855499999944,0.74
32,12.8,-111.187996,42,0.46393368299999693,0.59999996
33,12.8,-83.479996,42,0.3828655989999987,0.71999997
34,12.8,-60.272,42,0.3178691210000011,0.68
35,12.8,-113.164,42,0.41937155500000145,0.62
36,12.8,-60.886005,42,0.3237650400000014,0.68
37,12.8,-108.764,42,0.448237129999999,0.59999996
38,12.8,-69.144,42,0.45510548200000045,0.78
39,12.8,-59.794003,42,0.35093994500000036,0.68
40,12.8,-68.846,42,0.3519525349999988,0.65999997
41,12.8,-44.518005,42,0.3678553529999995,0.84
42,12.8,-91.094,42,0.4467542810000005,0.64
43,12.8,-115.704,42,0.413153770000001,0.62
44,12.8,-91.398,42,0.43282016099999865,0.65999997
45,12.8,-130.63599,42,0.4746364980000024,0.58
46,12.8,-52.072002,42,0.29596944399999714,0.74
47,12.8,-121.759995,42,0.462380778,0.59999996
48,12.8,-60.41,42,0.44620669799999746,0.7
49,12.8,-83.982,42,0.47969233699999947,0.68
50,12.8,-90.064,42,0.27796544399999945,0.7
51,12.8,-91.822,42,0.46000110199999966,0.65999997
52,12.8,-83.092,42,0.3467661549999974,0.74
53,12.8,-105.600006,42,0.4939925150000022,0.64
54,12.8,-76.088005,42,0.3479731800000003,0.71999997
55,12.8,-98.53,42,0.397483875999999,0.64
56,12.8,-91.119995,42,0.35847408100000067,0.65999997
57,12.8,-105.62601,42,0.4085290669999999,0.59999996
58,12.8,-122.616005,42,0.45930648499999904,0.64
59,12.8,-92.54199,42,0.4046443009999976,0.7
60,12.8,-92.666,42,0.42563545899999866,0.56
61,12.8,-113.144005,42,0.2784058000000016,0.58
62,12.8,-68.864006,42,0.4954914410000022,0.78
63,12.8,-84.414,42,0.423951799000001,0.68
64,12.8,-44.636005,42,0.382980302,0.74
65,12.8,-89.436005,42,0.4610247940000036,0.64
66,12.8,-97.42801,42,0.3305717320000028,0.65999997
67,12.8,-102.965996,42,0.4024859319999976,0.62
68,12.8,-76.662,42,0.47650366599999927,0.62
69,12.8,-61.449997,42,0.45761555499999673,0.65999997
70,12.8,-83.67,42,0.3914348590000003,0.7
71,12.8,-99.596,42,0.4779617980000026,0.71999997
72,12.8,-75.398,42,0.26938326699999493,0.7
73,12.8,-68.27,42,0.49610528600000237,0.74
74,12.8,-67.882,42,0.39581901000000386,0.71999997
75,12.8,-60.492,42,0.4578949599999973,0.71999997
76,12.8,-77.538,42,0.4251647729999988,0.68
77,12.8,-52.111996,42,0.2997048289999995,0.79999995
78,12.8,-136.384,42,0.46720750200000083,0.62
79,12.8,-91.408005,42,0.2666502390000005,0.7
80,12.8,-120.414,42,0.4685612080000041,0.59999996
81,12.8,-75.15,42,0.4412153300000057,0.7
82,12.8,-52.067997,42,0.4692347760000004,0.74
83,12.8,-100.772,42,0.378008365999996,0.64
84,12.8,-68.51601,42,0.31018262499999594,0.76
85,12.8,-67.112,42,0.42859967799999765,0.68
86,12.8,-75.340004,42,0.33227184199999726,0.65999997
87,12.8,-105.05801,42,0.43019098799999966,0.68
88,12.8,-53.544003,42,0.40659442200000484,0.74
89,12.8,-90.02801,42,0.4921226079999954,0.62
90,12.8,-114.056,42,0.33395343099999764,0.58
91,12.8,-51.052002,42,0.43928081000000674,0.74
92,12.8,-123.044,42,0.39480032000000165,0.56
93,12.8,-52.062,42,0.4981621180000033,0.82
94,12.8,-53.020004,42,0.3226773350000016,0.74
95,12.8,-58.626,42,0.5285497690000014,0.74
96,12.8,-91.136,42,0.3278800639999986,0.65999997
97,12.8,-97.618,42,0.4561993299999969,0.68
98,12.8,-93.159996,42,0.4402150459999987,0.62
99,12.8,-89.64,42,0.36652851499999883,0.7
