generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.48138103500000007,0.74
1,9.5,-16.578001,42,0.3602078189999993,0.7
2,9.5,-23.686,42,0.45886429699999987,0.78
3,9.5,-39.0,42,0.3853091340000008,0.82
4,9.5,1.1839997,42,0.43533245599999937,0.91999996
5,9.5,-23.3,42,0.44073800399999996,0.78
6,9.5,-46.794,42,0.41204614799999995,0.79999995
7,9.5,-54.709995,42,0.4722657510000001,0.74
8,9.5,-15.365999,42,0.42065276800000007,0.82
9,9.5,-15.3740015,42,0.4886861539999998,0.84
10,10.4,-31.273998,42,0.4024777240000006,0.78
11,10.7,0.24399993,42,0.5124702639999992,0.84
12,10.7,-38.087997,42,0.40029934400000045,0.76
13,10.7,-38.185997,42,0.463436218,0.76
14,10.7,-109.26798,42,0.3818625779999998,0.58
15,10.7,-109.08201,42,0.48564156700000005,0.58
16,10.7,-62.321995,42,0.3765927110000007,0.71999997
17,10.7,-94.847984,42,0.46247108000000026,0.5
18,10.7,-46.301994,42,0.40619492399999935,0.68
19,10.7,-61.26,42,0.47399178400000075,0.71999997
20,10.7,-84.71799,42,0.42926444599999947,0.7
21,11.3,-69.942,42,0.472023870000001,0.64
22,11.3,-44.84,42,0.4685003690000009,0.79999995
23,11.3,-31.139997,42,0.3448179619999969,0.68
24,11.3,-69.144,42,0.38495930400000233,0.7
25,9.8,-230.70999,42,0.46084369599999775,0.34
26,9.8,-182.36198,42,0.4835139280000007,0.45999998
27,11.0,-78.4,42,0.299621621,0.7
28,11.0,-78.478004,42,0.4828180670000002,0.65999997
29,11.0,-38.916004,42,0.432807296,0.78
30,11.0,-46.608,42,0.5075527599999994,0.76
31,11.0,-54.574,42,0.31250380600000227,0.76
32,11.0,-62.230003,42,0.4505238039999995,0.7
33,11.0,-79.188,42,0.4949306699999987,0.64
34,11.0,-102.187996,42,0.5247242350000008,0.64
35,11.0,-70.742,42,0.369594155999998,0.7
36,11.0,-54.518,42,0.49612338500000064,0.76
37,11.0,-62.420002,42,0.28501932200000013,0.7
38,11.0,-62.456005,42,0.5038698860000004,0.76
39,11.0,-39.03,42,0.45399373000000054,0.78
40,11.0,-38.697998,42,0.27742782099999985,0.82
41,11.0,-31.106,42,0.443709891000001,0.79999995
42,11.0,-54.86,42,0.3610982610000022,0.76
43,11.0,-94.838,42,0.503211567000001,0.65999997
44,11.0,-69.462,42,0.40712421399999954,0.76
45,11.0,-69.902,42,0.34940888899999933,0.74
46,11.0,-30.613998,42,0.4183354109999975,0.85999995
47,11.0,-86.09801,42,0.41882461300000173,0.7
48,11.0,-37.214,42,0.5423407669999989,0.82
49,11.0,-54.93,42,0.38289435099999736,0.76
50,11.0,-94.102,42,0.47936287899999996,0.68
51,11.0,-70.673996,42,0.33224755599999867,0.7
52,11.0,-70.254,42,0.4703571869999976,0.71999997
53,11.0,-85.48199,42,0.38941491199999945,0.74
54,11.0,-15.0460005,42,0.47073342500000237,0.85999995
55,11.0,-100.052,42,0.47391628000000097,0.7
56,11.0,-78.187996,42,0.3185402869999976,0.71999997
57,11.0,-30.529999,42,0.422664472000001,0.84
58,11.0,-70.074005,42,0.4566777060000007,0.71999997
59,11.0,-47.40399,42,0.4882110470000036,0.71999997
60,11.0,-45.631996,42,0.4246138020000032,0.76
61,11.0,-78.07199,42,0.46496643900000123,0.74
62,11.0,-37.758003,42,0.39009257200000036,0.74
63,11.0,-87.035995,42,0.4499268470000004,0.62
64,11.0,-62.074,42,0.3646615859999969,0.76
65,11.0,-54.186,42,0.5071096089999969,0.76
66,11.0,-70.68,42,0.2911971990000026,0.71999997
67,11.0,-86.234,42,0.4978518489999999,0.71999997
68,11.0,-47.085995,42,0.4840189170000002,0.76
69,11.0,-54.538,42,0.30232853900000123,0.78
70,11.0,-54.3,42,0.4991463790000026,0.79999995
71,11.0,-38.753998,42,0.34139276500000193,0.79999995
72,11.0,-62.567997,42,0.47223581699999784,0.78
73,11.0,-47.266,42,0.4091190970000014,0.74
74,11.0,-30.32,42,0.4650125770000031,0.82
75,11.0,-62.364,42,0.36348511199999933,0.78
76,11.0,-86.316,42,0.481596439999997,0.68
77,11.0,-70.257996,42,0.4062752620000012,0.74
78,11.0,-70.287994,42,0.4664119489999976,0.7
79,11.0,-79.596,42,0.46825625999999687,0.62
80,11.0,-62.24399,42,0.4671898409999997,0.76
81,11.0,-86.648,42,0.48716749299999407,0.65999997
82,11.0,-46.917995,42,0.4345980509999947,0.78
83,11.0,-31.028,42,0.3782740469999979,0.79999995
84,11.0,-62.128,42,0.3587932359999968,0.76
85,11.0,-78.06,42,0.5064584490000001,0.68
86,11.0,-38.616,42,0.4516868249999959,0.79999995
87,11.0,-86.215996,42,0.43246686700000225,0.65999997
88,11.0,-60.800003,42,0.36764765699999913,0.76
89,11.0,-77.95599,42,0.4844522129999973,0.71999997
90,11.0,-77.326004,42,0.31670911100000154,0.76
91,11.0,-77.076,42,0.48647509799999966,0.76
92,11.0,-55.064,42,0.4980159019999988,0.74
93,11.0,-53.647995,42,0.46756828300000564,0.74
94,11.0,-110.42201,42,0.3046761990000064,0.62
95,11.0,-31.179998,42,0.46288314799999597,0.79999995
96,11.0,-61.89,42,0.27751000199999964,0.74
97,11.0,-94.616,42,0.4792841009999975,0.59999996
98,11.0,-31.283998,42,0.4221018220000019,0.78
99,11.0,-85.509995,42,0.5476847270000036,0.64
