generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.602660749,0.74
1,9.5,-16.578001,42,0.4621988829999992,0.7
2,9.5,-23.686,42,0.4342135599999999,0.78
3,9.5,-39.0,42,0.4175312189999989,0.82
4,9.5,1.1839997,42,0.30202449199999926,0.91999996
5,9.5,-23.3,42,0.4460950340000007,0.78
6,9.5,-46.794,42,0.3919881810000003,0.79999995
7,9.5,-54.709995,42,0.48420715099999967,0.74
8,9.5,-15.365999,42,0.3612235909999999,0.82
9,9.5,-15.3740015,42,0.4570411270000001,0.84
10,10.4,-31.273998,42,0.39199571199999994,0.78
11,10.7,0.24399993,42,0.4251863899999986,0.84
12,10.7,-38.087997,42,0.3666582260000002,0.76
13,10.7,-38.185997,42,0.4409388029999999,0.76
14,10.7,-109.26798,42,0.44552989300000156,0.58
15,10.7,-109.08201,42,0.4398847089999993,0.58
16,10.7,-62.321995,42,0.46015609200000007,0.71999997
17,10.7,-94.847984,42,0.3014740920000012,0.5
18,10.7,-46.301994,42,0.5027126620000004,0.68
19,10.7,-61.26,42,0.45849855300000186,0.71999997
20,10.7,-84.71799,42,0.4750467010000001,0.7
21,11.3,-69.942,42,0.3505858249999996,0.64
22,11.3,-44.84,42,0.44462280200000137,0.79999995
23,11.3,-31.139997,42,0.43005050400000044,0.68
24,11.3,-69.144,42,0.4508317220000002,0.7
25,11.3,-45.727997,42,0.468584283000002,0.7
26,11.3,-62.125996,42,0.2751683620000023,0.64
27,11.6,-45.943993,42,0.4730124759999974,0.78
28,11.6,-85.48199,42,0.4875289120000019,0.56
29,11.6,-46.727997,42,0.40828150700000165,0.64
30,11.6,-93.45199,42,0.4567939009999975,0.64
31,11.6,-45.744,42,0.2554665319999998,0.71999997
32,11.6,-69.59,42,0.43474842200000197,0.64
33,11.6,-78.282,42,0.34129412399999737,0.53999996
34,11.6,-76.948,42,0.41226526799999874,0.68
35,11.6,-46.225994,42,0.37878753500000073,0.78
36,11.6,-23.25,42,0.29352289700000256,0.68
37,11.6,-38.12,42,0.40372819900000323,0.65999997
38,11.6,-38.746,42,0.1816515299999999,0.7
39,11.6,-69.02,42,0.4245477209999997,0.62
40,11.6,-78.08199,42,0.362435885,0.58
41,11.6,-45.867996,42,0.2985201950000018,0.74
42,11.6,-76.895996,42,0.38898415099999895,0.65999997
43,11.6,-70.105995,42,0.28390600000000177,0.58
44,11.6,-83.923996,42,0.5211410769999993,0.7
45,11.6,-45.978,42,0.34694180500000016,0.74
46,11.6,-31.013998,42,0.47612581799999987,0.7
47,11.6,-85.164,42,0.4404621320000004,0.62
48,11.6,-69.622,42,0.3801699350000014,0.58
49,11.6,-70.95599,42,0.49497669400000177,0.58
50,9.5,-238.46599,42,0.30165868299999943,0.29999998
51,10.7,-174.73601,42,0.5287753500000001,0.44
52,10.7,-72.049995,42,0.4220585149999998,0.62
53,10.7,-55.106,42,0.49848635900000104,0.62
54,10.7,-22.952,42,0.3668632770000002,0.74
55,10.7,-70.712,42,0.504678853999998,0.62
56,10.7,-69.315994,42,0.41009596700000017,0.68
57,10.7,-46.142002,42,0.489847625000003,0.7
58,10.7,-45.997997,42,0.40243921800000493,0.7
59,10.7,-47.137997,42,0.4887163980000011,0.68
60,11.0,-60.471996,42,0.3460097680000018,0.7
61,11.0,-77.939995,42,0.4799243849999968,0.64
62,11.0,-102.259995,42,0.36137914000000393,0.62
63,11.0,-165.452,42,0.46510254999999745,0.52
64,11.0,-47.327995,42,0.4643305390000023,0.7
65,11.0,-78.021996,42,0.43881286299999545,0.7
66,11.0,-117.53199,42,0.3584984040000023,0.62
67,11.0,-125.05599,42,0.5045691389999973,0.64
68,11.0,-119.785995,42,0.4279673480000028,0.48
69,11.0,-119.112,42,0.4509632339999996,0.53999996
70,11.0,-118.094,42,0.4245959299999953,0.62
71,11.0,-70.86199,42,0.3078673830000014,0.68
72,11.0,-125.89799,42,0.46271065999999905,0.64
73,11.0,-101.746,42,0.3986738000000045,0.7
74,11.0,-109.982,42,0.4662545490000056,0.62
75,11.0,-70.552,42,0.28457847800000025,0.71999997
76,11.0,-94.088005,42,0.4792616040000013,0.68
77,11.0,-93.732,42,0.36432667300000077,0.65999997
78,11.0,-100.624,42,0.48923864799999706,0.68
79,11.0,-86.147995,42,0.34348827700000584,0.7
80,11.0,-62.497997,42,0.33242953899999605,0.71999997
81,11.0,-103.12601,42,0.277523776999999,0.58
82,11.0,-110.56199,42,0.3661560270000024,0.56
83,11.0,-93.14399,42,0.35260721200000233,0.62
84,11.0,-77.19601,42,0.3336458289999982,0.76
85,11.0,-95.689995,42,0.4099835970000001,0.56
86,11.0,-79.192,42,0.24622196700000387,0.64
87,11.0,-102.217995,42,0.37276953299999604,0.58
88,11.0,-125.507996,42,0.46309373500000106,0.59999996
89,11.0,-63.104004,42,0.5156826730000006,0.7
90,11.0,-102.45599,42,0.43183747900000213,0.62
91,11.0,-101.83199,42,0.44415173399999475,0.64
92,11.0,-87.68199,42,0.40996170599999715,0.58
93,11.0,-93.7,42,0.4346653660000044,0.65999997
94,11.0,-78.423996,42,0.4211424220000026,0.68
95,11.0,-110.738,42,0.4152574499999986,0.62
96,11.0,-119.30599,42,0.4015080680000054,0.52
97,11.0,-117.06199,42,0.36737691800000505,0.62
98,11.0,-47.123997,42,0.41173557400000504,0.7
99,11.0,-118.142,42,0.4749121850000009,0.64
