generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6125032079999997,0.74
1,9.5,-16.578001,42,0.37455105800000066,0.7
2,9.5,-23.686,42,0.45530165200000106,0.78
3,9.5,-39.0,42,0.34452672099999937,0.82
4,9.5,1.1839997,42,0.3556900669999994,0.91999996
5,9.5,-23.3,42,0.432834068,0.78
6,9.5,-46.794,42,0.46991579699999875,0.79999995
7,9.5,-54.709995,42,0.4355305670000007,0.74
8,9.5,-15.365999,42,0.4646530179999999,0.82
9,9.5,-15.3740015,42,0.48350566900000125,0.84
10,10.4,-31.273998,42,0.4563816360000015,0.78
11,10.7,0.24399993,42,0.4236117850000003,0.84
12,10.7,-38.087997,42,0.4560129349999986,0.76
13,10.7,-38.185997,42,0.2971567979999996,0.76
14,10.7,-109.26798,42,0.35060130399999956,0.58
15,10.7,-109.08201,42,0.44206224700000085,0.58
16,10.7,-62.321995,42,0.42951952200000143,0.71999997
17,10.7,-94.847984,42,0.3798024000000009,0.5
18,10.7,-46.301994,42,0.479786399,0.68
19,10.7,-61.26,42,0.4881519000000001,0.71999997
20,9.8,-182.464,42,0.35698869899999863,0.5
21,9.8,-134.29599,42,0.47596374000000097,0.62
22,9.8,-69.744,42,0.28526294099999916,0.71999997
23,9.8,-45.262,42,0.4724441319999997,0.78
24,9.8,-31.619999,42,0.4023667479999986,0.78
25,10.4,-62.739998,42,0.43182642600000065,0.71999997
26,10.4,-118.07199,42,0.4734736119999994,0.56
27,10.4,-44.407997,42,0.29267805599999974,0.78
28,10.4,-101.62199,42,0.4743399210000021,0.65999997
29,11.0,-70.422,42,0.4312349019999999,0.68
30,11.0,-67.974,42,0.3572181410000006,0.74
31,11.0,-78.72399,42,0.39140665300000066,0.68
32,11.0,-86.217995,42,0.4217737580000005,0.59999996
33,11.0,-102.16199,42,0.39559067800000136,0.59999996
34,11.0,-70.328,42,0.4156803549999992,0.7
35,11.0,-61.98,42,0.47767671300000103,0.7
36,11.0,-76.874,42,0.2885327669999995,0.7
37,11.0,-68.675995,42,0.46288048999999987,0.78
38,11.0,-85.282,42,0.38038383499999995,0.68
39,11.0,-92.894005,42,0.48427672000000044,0.68
40,11.0,-141.97,42,0.3693136320000008,0.48
41,11.0,-117.479996,42,0.49344477700000056,0.59999996
42,11.0,-62.657997,42,0.39859769199999917,0.71999997
43,11.0,-85.84,42,0.46442166199999946,0.65999997
44,11.0,-70.68,42,0.46713832400000044,0.65999997
45,11.0,-100.02599,42,0.39909384700000317,0.71999997
46,11.0,-77.147995,42,0.49509171300000077,0.65999997
47,11.0,-61.19,42,0.3774398620000028,0.7
48,11.0,-101.56801,42,0.47292381999999833,0.62
49,11.0,-86.7,42,0.4487489260000004,0.58
50,11.0,-131.212,42,0.5347827179999989,0.64
51,11.0,-38.406,42,0.3096131179999979,0.76
52,11.0,-61.817997,42,0.4647727510000017,0.71999997
53,11.0,-76.54399,42,0.4528751230000019,0.7
54,11.0,-94.584,42,0.48535677299999946,0.62
55,11.0,-70.413994,42,0.3819068819999991,0.68
56,11.0,-63.002,42,0.36563353400000054,0.7
57,11.0,-79.32,42,0.446540437000003,0.58
58,11.0,-131.28798,42,0.3247018920000002,0.59999996
59,11.0,-116.549995,42,0.45278295199999974,0.58
60,11.0,-63.064,42,0.47483545199999355,0.7
61,11.0,-71.418,42,0.46280776100000054,0.64
62,11.0,-93.369995,42,0.3187983350000039,0.65999997
63,11.0,-118.232,42,0.4915033249999965,0.56
64,11.0,-46.424004,42,0.45727932399999816,0.74
65,11.0,-54.574,42,0.43489028100000127,0.7
66,11.0,-62.173996,42,0.3726111460000041,0.74
67,11.0,-85.692,42,0.5036006340000014,0.65999997
68,11.0,-85.738,42,0.42469727400000323,0.64
69,11.0,-142.01799,42,0.48396949499999664,0.45999998
70,11.0,-117.504,42,0.4825014050000007,0.5
71,11.0,-91.605995,42,0.2962513559999991,0.65999997
72,11.0,-109.22,42,0.43854405499999416,0.53999996
73,11.0,-44.376,42,0.4517308649999947,0.76
74,11.0,-107.95199,42,0.45635538199999814,0.59999996
75,11.0,-99.45599,42,0.34819372799999826,0.7
76,11.0,-110.168,42,0.469868230000003,0.64
77,11.0,-84.70599,42,0.3070679699999985,0.65999997
78,11.0,-68.776,42,0.33658594199999925,0.68
79,11.0,-101.004005,42,0.4413783040000041,0.64
80,11.0,-85.442,42,0.23477678599999763,0.59999996
81,11.0,-76.838005,42,0.4931455900000046,0.7
82,11.0,-78.526,42,0.30821667100000383,0.7
83,11.0,-62.884003,42,0.3877304190000004,0.68
84,11.0,-70.056,42,0.40703342300000145,0.71999997
85,11.0,-69.936,42,0.3262226420000047,0.7
86,11.0,-85.694,42,0.42083226500000137,0.62
87,11.0,-69.204,42,0.3972747890000008,0.65999997
88,11.0,-123.94601,42,0.4696555550000028,0.59999996
89,11.0,-54.386,42,0.5013314970000025,0.7
90,11.0,-76.842,42,0.47939968099999675,0.7
91,11.0,-117.424,42,0.5179592870000036,0.65999997
92,11.0,-86.658,42,0.3627707990000033,0.58
93,11.0,-79.462,42,0.49120364899999913,0.62
94,11.0,-78.812,42,0.38024605200000394,0.65999997
95,11.0,-78.532,42,0.48236924599999753,0.65999997
96,11.0,-117.689995,42,0.4084982600000018,0.52
97,11.0,-84.822,42,0.46750934300000324,0.71999997
98,11.0,-30.498,42,0.4431959670000012,0.79999995
99,11.0,-54.262,42,0.3544171619999972,0.7
