generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-70.962,42,0.6057376589999999,0.68
1,9.8,-134.50198,42,0.429092464,0.62
2,9.8,-83.29,42,0.45795789399999975,0.76
3,9.8,-82.676,42,0.4534345730000009,0.74
4,11.0,-60.038002,42,0.5082899180000009,0.79999995
5,11.0,-57.656,42,0.3748106930000006,0.79999995
6,11.0,-66.542,42,0.4818168319999998,0.71999997
7,11.0,-36.36,42,0.434139536,0.84
8,11.0,-44.77,42,0.47656403799999936,0.78
9,11.0,-82.344,42,0.4063104129999999,0.71999997
10,11.0,-64.24799,42,0.4940511290000007,0.74
11,11.0,-66.082,42,0.3406817000000011,0.76
12,11.0,-105.35199,42,0.5248695269999999,0.64
13,11.0,-36.186,42,0.42274105699999964,0.79999995
14,11.0,-50.629997,42,0.4556292830000004,0.76
15,11.0,-89.366,42,0.35126726300000044,0.68
16,11.0,-97.857994,42,0.4667806420000016,0.65999997
17,11.0,-74.715996,42,0.44254604200000003,0.74
18,11.0,-66.184,42,0.4746102210000007,0.74
19,11.0,-89.037994,42,0.34479463299999935,0.71999997
20,11.0,-65.364,42,0.4774240309999982,0.78
21,11.0,-59.436,42,0.35659966500000095,0.71999997
22,11.0,-21.369999,42,0.499517277999999,0.84
23,11.0,-51.482002,42,0.4625245239999991,0.76
24,11.0,-103.344,42,0.5149787140000015,0.64
25,11.0,-43.714005,42,0.3518423910000017,0.79999995
26,11.0,-112.57,42,0.4852273310000008,0.64
27,11.0,-67.354004,42,0.27735760999999926,0.71999997
28,11.0,-104.27,42,0.46999171299999887,0.64
29,11.0,-66.51,42,0.47448194600000093,0.76
30,11.0,-57.84,42,0.5187925709999988,0.74
31,11.0,-73.549995,42,0.36097541800000243,0.71999997
32,11.0,-75.05399,42,0.4886386769999973,0.68
33,11.0,-81.872,42,0.33850809000000126,0.64
34,11.0,-76.44399,42,0.5255508589999991,0.71999997
35,11.0,-67.822,42,0.43215075999999897,0.76
36,11.0,-50.872,42,0.4729536450000005,0.79999995
37,11.0,-43.896,42,0.46352500500000104,0.78
38,11.0,-58.992,42,0.4274770279999984,0.78
39,11.0,-82.52,42,0.3732035429999989,0.68
40,11.0,-117.756,42,0.4944075720000001,0.64
41,11.0,-107.014,42,0.3554290610000024,0.62
42,11.0,-65.702,42,0.5196046580000022,0.71999997
43,11.0,-82.444,42,0.4175521100000026,0.71999997
44,11.0,-50.373997,42,0.4712052379999996,0.79999995
45,11.0,-73.504005,42,0.3682651700000008,0.76
46,11.0,-53.252,42,0.5005682680000021,0.74
47,11.0,-36.100002,42,0.4092944739999993,0.82
48,11.0,-111.63199,42,0.4034736940000023,0.62
49,11.0,-90.631996,42,0.47749973899999887,0.71999997
50,11.0,-57.632,42,0.307373934000001,0.76
51,11.0,-72.584,42,0.45683473199999725,0.78
52,11.0,-82.659996,42,0.4821950579999985,0.7
53,11.0,-81.208,42,0.48348988300000073,0.74
54,11.0,-83.72,42,0.3452988529999992,0.68
55,11.0,-97.874,42,0.4761176210000002,0.7
56,11.0,-56.82,42,0.2992545530000008,0.79999995
57,11.0,-65.474,42,0.5061338400000039,0.78
58,11.0,-95.664,42,0.41290216800000223,0.62
59,11.0,-77.106,42,0.4231403149999977,0.65999997
60,11.0,-81.158005,42,0.3912461700000023,0.71999997
61,11.0,-82.174,42,0.3763637349999982,0.71999997
62,11.0,-80.548004,42,0.3806983670000008,0.76
63,11.0,-49.992,42,0.4937132410000018,0.84
64,11.0,-120.084,42,0.459088143999999,0.59999996
65,11.0,-65.586,42,0.4156341070000025,0.68
66,11.0,-36.163998,42,0.4837771720000035,0.82
67,11.0,-102.824005,42,0.2833284730000045,0.65999997
68,11.0,-73.909996,42,0.39506865100000255,0.7
69,11.0,-117.829994,42,0.4355476010000032,0.56
70,11.0,-83.242,42,0.3953390560000045,0.71999997
71,11.0,-74.201996,42,0.41427653200000236,0.71999997
72,11.0,-43.708008,42,0.45600801700000204,0.74
73,11.0,-82.132,42,0.27250298700000286,0.71999997
74,11.0,-66.61,42,0.4223407469999998,0.7
75,11.0,-73.27599,42,0.3189445209999988,0.76
76,11.0,-80.953995,42,0.36029254400000355,0.59999996
77,11.0,-106.798004,42,0.32097022100000316,0.59999996
78,11.0,-50.399998,42,0.42829420199999646,0.84
79,11.0,-80.194,42,0.40179785999999496,0.71999997
80,11.0,-60.434,42,0.4942665539999993,0.7
81,11.0,-96.7,42,0.4846142990000004,0.68
82,11.0,-87.86,42,0.4622606599999983,0.74
83,11.0,-89.28,42,0.30573689199999876,0.68
84,11.0,-89.144005,42,0.4452947070000022,0.68
85,11.0,-97.17199,42,0.2894206429999997,0.68
86,11.0,-59.707996,42,0.43552641600000186,0.78
87,11.0,-81.242,42,0.3526890569999992,0.74
88,11.0,-64.952,42,0.43483105600000016,0.79999995
89,11.0,-50.542,42,0.2732340009999987,0.74
90,11.0,-66.801994,42,0.44445726200000024,0.71999997
91,11.0,-65.478004,42,0.2882208270000035,0.74
92,11.0,-73.706,42,0.44564123900000396,0.7
93,11.0,-104.442,42,0.28970793100000236,0.64
94,11.0,-114.128,42,0.39387664499999886,0.62
95,11.0,-74.18,42,0.3034281710000002,0.68
96,11.0,-81.272,42,0.4803589729999942,0.74
97,11.0,-89.381996,42,0.3060433910000029,0.62
98,11.0,-105.658005,42,0.4508293660000007,0.65999997
99,11.0,-80.926,42,0.4293121560000017,0.65999997
