generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.534996,42,0.9376320159999998,0.0
1,0.9,-16.92,42,0.4242226709999999,0.0
2,0.9,-22.971,42,0.3975065889999989,0.0
3,0.9,-11.533,42,0.47843734699999985,0.0
4,0.9,-26.452,42,0.6175172879999984,0.0
5,1.5,-22.447,42,0.5551651,0.0
6,1.5,-30.783998,42,0.3818892080000005,0.0
7,1.5,-60.057995,42,0.6545385530000001,0.0
8,2.2,-60.913,42,0.49253147300000144,0.0
9,1.5,-39.582,42,0.4191379220000009,0.0
10,1.5,-128.977,42,0.5717874720000005,0.0
11,1.5,-56.690998,42,0.547451026000001,0.0
12,1.5,-65.097,42,0.5538454359999996,0.0
13,1.5,-54.440998,42,0.46818979200000044,0.0
14,1.5,-60.91,42,0.5109216140000008,0.0
15,2.2,-87.865,42,0.6150699759999991,0.0
16,8.5,-83.859,42,0.44323917300000026,0.01
17,7.5,-110.717,42,0.40950239400000044,0.01
18,1.5,-98.50199,42,0.5949887240000002,0.0
19,6.5,-101.518,42,0.5773706870000019,0.01
20,1.5,-80.279,42,0.4344137560000014,0.0
21,8.1,-117.82699,42,0.3924621349999988,0.02
22,1.5,-43.877003,42,0.6041607189999993,0.0
23,10.0,-98.465996,42,0.44473176800000047,0.03
24,8.1,-85.299995,42,0.4060960439999981,0.01
25,7.6,-77.326004,42,0.4815219620000022,0.01
26,7.6,-75.86099,42,0.388736085999998,0.01
27,7.6,-104.934,42,0.6622444890000025,0.01
28,8.1,-94.049,42,0.6338915020000009,0.01
29,1.5,-110.95,42,0.4677079719999995,0.0
30,2.2,-150.72499,42,0.4464295699999994,0.0
31,2.2,-99.08601,42,0.40323771899999983,0.0
32,2.2,-138.17801,42,0.5093237439999996,0.0
33,3.3,-133.814,42,0.6584262649999992,0.0
34,3.3,-134.445,42,0.468636115999999,0.0
35,4.0,-187.33499,42,0.5735942969999996,0.0
36,4.0,-176.533,42,0.6119726909999983,0.0
37,5.1,-149.783,42,0.4776130629999997,0.0
38,5.1,-145.161,42,0.3899814429999999,0.0
39,5.1,-113.023,42,0.6290625969999972,0.0
40,5.1,-137.771,42,0.6397194380000002,0.0
41,5.1,-147.683,42,0.4267978509999999,0.0
42,5.1,-138.105,42,0.5002875969999998,0.0
43,5.1,-154.734,42,0.6540890140000002,0.0
44,5.1,-112.494995,42,0.6290268019999985,0.0
45,5.1,-142.33499,42,0.45048415999999847,0.0
46,5.1,-126.951004,42,0.4597222059999986,0.0
47,5.1,-141.322,42,0.6364451710000019,0.0
48,5.1,-138.076,42,0.4774953530000019,0.0
49,5.1,-144.61499,42,0.4122528179999989,0.0
50,5.1,-146.073,42,0.6375276130000032,0.0
51,5.1,-159.74301,42,0.4816863340000026,0.0
52,5.1,-126.004,42,0.4411189449999995,0.0
53,5.1,-156.469,42,0.6198579010000032,0.0
54,5.1,-144.12701,42,0.6319772239999963,0.0
55,5.1,-92.54199,42,0.4560797990000012,0.0
56,5.1,-137.779,42,0.37212329599999805,0.0
57,5.1,-125.08301,42,0.6415702040000042,0.0
58,5.1,-132.333,42,0.5449558640000021,0.0
59,5.1,-134.34099,42,0.39632657199999954,0.0
60,5.1,-134.81801,42,0.5690504769999976,0.0
61,5.1,-120.509995,42,0.5878046679999969,0.0
62,5.1,-134.35701,42,0.41505277400000296,0.0
63,5.1,-126.842,42,0.5790078499999964,0.0
64,5.1,-146.048,42,0.4802150399999974,0.0
65,5.1,-116.082,42,0.29218299200000075,0.0
66,5.1,-127.456,42,0.2805697140000021,0.0
67,5.1,-114.159004,42,0.5494651069999961,0.0
68,5.1,-159.327,42,0.22778842499999996,0.0
69,5.1,-100.462,42,0.2736683500000012,0.0
70,5.1,-151.20001,42,0.5934384569999978,0.0
71,14.5,-137.151,42,0.43351355200000086,0.01
72,14.5,-122.255,42,0.5857443450000019,0.01
73,14.5,-146.072,42,0.49891531099999753,0.03
74,14.5,-136.004,42,0.40430211599999666,0.099999994
75,14.5,-106.479004,42,0.6046694909999957,0.07
76,14.5,-97.336006,42,0.5265294980000021,0.089999996
77,14.5,-109.147995,42,0.5666436030000028,0.08
78,14.5,-96.57701,42,0.5289886870000018,0.08
79,14.5,-149.176,42,0.4227509609999984,0.07
80,14.5,-113.695,42,0.6090894450000022,0.089999996
81,14.5,-120.637,42,0.5090999570000037,0.06
82,14.5,-95.287,42,0.6732508489999987,0.07
83,14.5,-140.40201,42,0.4623315409999975,0.049999997
84,14.5,-146.4,42,0.4273561040000047,0.099999994
85,14.5,-123.993004,42,0.6389683599999998,0.089999996
86,14.5,-136.37099,42,0.4457064750000015,0.07
87,14.5,-139.832,42,0.37576876800000036,0.06
88,14.5,-116.56801,42,0.5870293480000015,0.11
89,14.5,-136.59799,42,0.5776867939999946,0.049999997
90,14.5,-124.076004,42,0.4002661900000035,0.08
91,14.5,-146.93,42,0.6316340440000019,0.049999997
92,14.5,-120.838005,42,0.46271813900000325,0.06
93,14.5,-139.13701,42,0.4024368970000012,0.07
94,14.5,-152.703,42,0.567178736999999,0.06
95,14.5,-124.929,42,0.5486199589999998,0.08
96,14.5,-114.00701,42,0.3734952269999994,0.049999997
97,14.5,-118.81801,42,0.44704329099999995,0.07
98,14.5,-137.623,42,0.6413059140000001,0.08
99,14.5,-123.33599,42,0.47484395600000084,0.08
