generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-133.654,42,0.6877957769999998,0.59999996
1,9.5,-158.836,42,0.41800668499999993,0.53999996
2,10.7,-113.07,42,0.4476436760000002,0.59999996
3,10.1,-103.506004,42,0.44941956699999963,0.64
4,10.4,-111.81,42,0.47521377700000045,0.68
5,10.4,-128.762,42,0.46428442500000067,0.58
6,10.4,-105.338005,42,0.4425781129999997,0.53999996
7,10.7,-91.268,42,0.44661638600000053,0.7
8,10.1,-104.74,42,0.4642320049999995,0.62
9,10.7,-65.71,42,0.495385293,0.74
10,10.4,-101.38799,42,0.459074471000001,0.62
11,10.1,-88.564,42,0.45395454900000054,0.71999997
12,10.4,-121.16801,42,0.4316867370000015,0.53999996
13,10.4,-110.924,42,0.41521716899999994,0.62
14,10.7,-104.647995,42,0.4257907519999993,0.7
15,10.4,-89.654,42,0.4466311059999999,0.71999997
16,11.0,-72.732,42,0.3987439469999998,0.7
17,11.0,-99.852,42,0.459963879,0.65999997
18,11.0,-57.160004,42,0.450849182999999,0.78
19,11.3,-72.51,42,0.3737286900000001,0.68
20,11.0,-41.94,42,0.4878387759999985,0.74
21,11.6,-48.994,42,0.3597563909999977,0.82
22,11.3,-89.1,42,0.4557402030000013,0.58
23,11.6,-87.404,42,0.48620687800000084,0.7
24,11.0,-78.544,42,0.44519898100000077,0.65999997
25,10.1,-72.92799,42,0.474241628999998,0.71999997
26,10.4,-154.884,42,0.3732824420000007,0.48
27,10.4,-110.86,42,0.45659862700000176,0.65999997
28,10.4,-95.772,42,0.4780944770000026,0.68
29,10.4,-91.338,42,0.4446730520000024,0.71999997
30,10.7,-59.704,42,0.4435477739999989,0.7
31,11.3,-87.91801,42,0.44324867999999995,0.7
32,10.4,-110.806,42,0.4395744939999986,0.58
33,10.4,-73.592,42,0.5017191239999974,0.68
34,9.8,-103.042,42,0.5094748399999993,0.65999997
35,10.1,-119.454,42,0.47018197800000294,0.58
36,10.4,-73.598,42,0.47565734399999826,0.71999997
37,10.1,-95.676,42,0.4514741539999996,0.65999997
38,10.1,-103.914,42,0.5024420169999999,0.65999997
39,10.4,-127.38,42,0.37594292500000037,0.64
40,10.7,-135.14,42,0.37021135900000246,0.53999996
41,10.1,-95.348,42,0.5033668810000016,0.65999997
42,10.7,-135.244,42,0.46370746999999923,0.58
43,10.7,-66.208,42,0.5183357949999987,0.71999997
44,10.4,-125.93,42,0.4790078780000009,0.64
45,11.0,-117.479996,42,0.4738014140000004,0.62
46,12.2,-95.756,42,0.4420192560000018,0.65999997
47,10.7,-119.354004,42,0.5040625729999988,0.62
48,11.0,-122.01599,42,0.4803383619999977,0.59999996
49,12.2,-104.926,42,0.45562284900000094,0.56
50,11.3,-122.986,42,0.4800417570000022,0.56
51,11.3,-108.954,42,0.46482390099999904,0.58
52,11.3,-124.52,42,0.44019017299999774,0.59999996
53,10.4,-110.52599,42,0.41196024199999925,0.59999996
54,11.3,-117.788,42,0.501737398999996,0.58
55,10.7,-126.754,42,0.44133995499999656,0.62
56,10.7,-64.479996,42,0.47268838700000515,0.71999997
57,11.0,-103.03,42,0.4716497030000042,0.58
58,10.4,-102.494,42,0.39925056799999936,0.62
59,11.0,-44.178,42,0.4158508980000022,0.78
60,12.2,-150.754,42,0.44393261100000103,0.48
61,10.7,-87.816,42,0.42466654100000056,0.71999997
62,10.7,-95.729996,42,0.3783201009999999,0.62
63,11.0,-72.794,42,0.4881468600000005,0.74
64,11.0,-96.81,42,0.4572564839999984,0.68
65,11.0,-123.507996,42,0.4895420269999988,0.58
66,11.0,-103.174,42,0.4608638759999977,0.59999996
67,11.0,-85.23199,42,0.4414831560000039,0.68
68,11.0,-96.624,42,0.425616349000002,0.59999996
69,10.1,-147.588,42,0.5346471300000033,0.53999996
70,10.4,-103.24,42,0.45171349599999644,0.62
71,10.4,-110.259995,42,0.4513386340000025,0.65999997
72,10.4,-81.364,42,0.44278725299999877,0.65999997
73,11.0,-158.18599,42,0.482059894999999,0.48
74,11.3,-89.65599,42,0.453306855000001,0.7
75,10.7,-57.552002,42,0.46068948499999607,0.74
76,10.7,-100.60399,42,0.4151851029999989,0.62
77,11.0,-147.81601,42,0.38025676299999844,0.52
78,10.7,-87.58,42,0.36984245600000065,0.68
79,11.3,-88.118004,42,0.43577831600000394,0.65999997
80,11.0,-64.52,42,0.49044477099999995,0.7
81,10.7,-150.15599,42,0.43403046599999584,0.52
82,11.9,-95.67799,42,0.3057127630000025,0.7
83,10.7,-78.965996,42,0.467877528999999,0.7
84,10.7,-104.026,42,0.4692179990000014,0.62
85,11.3,-81.106,42,0.47177984500000036,0.64
86,11.6,-155.73999,42,0.4652713300000002,0.5
87,10.4,-95.236,42,0.4186301650000033,0.62
88,10.7,-117.152,42,0.4112833670000029,0.62
89,10.4,-71.6,42,0.4267597409999979,0.71999997
90,11.0,-109.352,42,0.4364361840000015,0.64
91,10.1,-96.73599,42,0.42396947000000296,0.68
92,10.7,-139.954,42,0.46037703400000396,0.58
93,10.4,-97.88,42,0.42287328300000127,0.65999997
94,10.4,-90.049995,42,0.44403263599999576,0.74
95,10.4,-81.166,42,0.46696367800000615,0.7
96,10.1,-155.87799,42,0.4701348840000037,0.56
97,10.4,-74.724,42,0.4714697860000001,0.76
98,10.4,-97.008,42,0.4522460399999986,0.68
99,10.7,-125.472,42,0.4769840270000003,0.64
