generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.67799,42,0.6818142009999999,0.7
1,10.1,-82.752,42,0.42205587599999994,0.74
2,10.1,-59.71,42,0.41455801700000094,0.76
3,10.1,-81.674,42,0.481766275,0.71999997
4,10.4,-101.631996,42,0.4788360539999985,0.65999997
5,10.1,-65.676,42,0.46388533200000026,0.76
6,10.1,-130.878,42,0.4521446099999995,0.56
7,10.1,-133.034,42,0.4990443380000009,0.52
8,9.8,-81.6,42,0.49232724600000033,0.68
9,9.8,-128.514,42,0.4079122239999986,0.56
10,10.7,-88.324005,42,0.4337109169999991,0.71999997
11,10.1,-80.884,42,0.4913443640000015,0.76
12,10.4,-104.326,42,0.49275422499999877,0.65999997
13,10.4,-126.74801,42,0.4483532790000009,0.5
14,10.4,-87.058,42,0.43527913300000165,0.71999997
15,10.7,-88.136,42,0.45697259700000004,0.71999997
16,10.4,-95.712,42,0.45487819499999915,0.7
17,10.4,-125.52199,42,0.5051500220000005,0.58
18,10.4,-74.386,42,0.4391397529999992,0.59999996
19,10.4,-64.47,42,0.436131845000002,0.79999995
20,11.0,-73.512,42,0.395475035999997,0.7
21,11.9,-117.35,42,0.43686412799999985,0.52
22,10.7,-102.334,42,0.4864224119999996,0.68
23,11.1,-141.092,42,0.5183298739999991,0.52
24,11.0,-88.234,42,0.38967385800000187,0.7
25,10.7,-108.186005,42,0.40169890399999986,0.59999996
26,11.0,-149.06,42,0.40480671399999935,0.42
27,10.1,-108.785995,42,0.4759377380000025,0.59999996
28,10.7,-124.686,42,0.47194658300000114,0.62
29,10.4,-118.364,42,0.4380562189999999,0.62
30,10.4,-117.38,42,0.4906037209999994,0.59999996
31,11.3,-117.524,42,0.4152047379999999,0.64
32,10.4,-147.534,42,0.46494255100000004,0.48
33,11.6,-118.786,42,0.483463614999998,0.64
34,10.7,-74.978004,42,0.4697554600000018,0.65999997
35,11.0,-151.364,42,0.4528080669999994,0.52
36,11.0,-109.506,42,0.40563514300000136,0.58
37,11.3,-103.774,42,0.3890454090000013,0.64
38,11.3,-88.565994,42,0.42543216400000006,0.62
39,11.6,-96.214005,42,0.4407916810000003,0.68
40,11.6,-66.426,42,0.4886009929999986,0.65999997
41,10.4,-117.94599,42,0.45760841099999894,0.59999996
42,10.7,-104.186,42,0.4586433200000002,0.58
43,10.7,-95.192,42,0.3714238210000005,0.71999997
44,10.9,-87.885994,42,0.47994434900000016,0.7
45,11.2,-73.976,42,0.4415465619999992,0.71999997
46,10.7,-80.662,42,0.47796698599999843,0.7
47,10.7,-79.04,42,0.521350426999998,0.71999997
48,11.3,-58.561996,42,0.4687687820000015,0.71999997
49,11.3,-139.838,42,0.4891881249999983,0.59999996
50,11.9,-110.39,42,0.4938020879999989,0.62
51,10.4,-117.399994,42,0.4805346039999989,0.59999996
52,10.4,-131.66199,42,0.46211822200000086,0.56
53,11.0,-50.934002,42,0.44962272499999756,0.71999997
54,10.4,-112.444,42,0.46195016299999736,0.59999996
55,10.7,-118.964005,42,0.45259694800000005,0.64
56,11.0,-88.285995,42,0.44974747599999887,0.71999997
57,10.1,-59.206005,42,0.5256004119999957,0.74
58,10.7,-111.02599,42,0.46414565299999566,0.62
59,10.7,-133.7,42,0.3674009180000013,0.58
60,11.0,-139.264,42,0.3897455719999954,0.52
61,10.7,-140.01599,42,0.393721290000002,0.56
62,11.6,-124.288,42,0.45571934499999855,0.59999996
63,10.4,-120.082,42,0.4501335969999971,0.59999996
64,10.4,-95.252,42,0.47031730000000493,0.71999997
65,10.1,-67.136,42,0.48382781199999414,0.65999997
66,10.7,-115.41801,42,0.4972597840000006,0.62
67,10.7,-89.88801,42,0.48936148900000376,0.65999997
68,10.7,-122.704,42,0.5179653450000004,0.62
69,10.4,-66.672,42,0.45439067399999544,0.71999997
70,11.6,-92.65599,42,0.4513617360000026,0.64
71,10.4,-124.334,42,0.43758434499999765,0.62
72,10.7,-89.11,42,0.4232692789999959,0.62
73,10.4,-94.67,42,0.3919175970000026,0.65999997
74,11.0,-94.20801,42,0.4280687640000025,0.62
75,11.3,-111.84801,42,0.447542833,0.65999997
76,10.7,-176.14,42,0.422575290999994,0.48
77,9.8,-117.282,42,0.43364338599999996,0.58
78,11.0,-97.078,42,0.4432210589999954,0.7
79,10.7,-103.38,42,0.4584729349999961,0.65999997
80,10.7,-133.58202,42,0.4183219809999983,0.59999996
81,11.0,-96.962,42,0.4426720479999986,0.68
82,10.4,-184.84999,42,0.4186885029999985,0.45999998
83,11.0,-140.064,42,0.5035975280000002,0.56
84,11.3,-127.759995,42,0.43792391799999564,0.59999996
85,11.0,-132.508,42,0.4293992979999999,0.56
86,11.0,-82.744,42,0.40980988999999823,0.59999996
87,10.7,-110.41801,42,0.3763832530000002,0.59999996
88,10.7,-111.104004,42,0.460568373000001,0.65999997
89,10.4,-117.71999,42,0.45640008299999835,0.56
90,10.7,-101.164,42,0.42562623799999955,0.58
91,11.0,-95.088,42,0.4800080680000036,0.62
92,11.0,-102.049995,42,0.48767892600000096,0.59999996
93,11.3,-162.816,42,0.4871243079999985,0.5
94,10.4,-119.899994,42,0.4739636279999999,0.5
95,10.7,-126.579994,42,0.45497827099999455,0.62
96,10.7,-48.42,42,0.42747430500000405,0.82
97,11.0,-87.954,42,0.3957984870000004,0.65999997
98,11.0,-133.07199,42,0.44597823500000544,0.5
99,10.7,-51.354004,42,0.48669078700000057,0.76
